,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061119558254443186,1.2919705315373158,0.002905990066098812,0.0,0.0,0.01699245433934591,5.318978716459873,3.3684172129604946,0.0,0.0,0.0,0.21031829078436068,8.805808748378613
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.02665369432734055,0.9446933341268489,0.2752792987443039,0.0,0.0,0.0,2.9008535579409207,14.80828221835751,1.530250869095013,0.0,0.0,0.0,0.5218968583275885,1.576604647611091,0.0,0.0,0.0,1.0826531441880773,19.75744231084402
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0077464504761250485,0.005114827793475435,0.0,0.0,0.0,0.2824230160437621,8.619572421782717,2.0669559799968185,0.0,0.0,0.0,0.15347566841576327,2.4454136017478074,0.13710697209302508,0.0,0.0,0.1850518321976257,14.104833034508664
LBGI,3,0.0,0.0,0.0,0.0,0.00019074744085210304,0.559390435281332,1.7058145029129026,0.02734114079405861,0.0,0.0,0.0704577447225422,12.600710868339764,17.754454866603393,0.10102953235365338,0.0,0.0,0.0,0.6780483340879465,0.07260882732655752,0.0,0.0,0.0,1.371390677314046,10.11874220807473
LBGI,4,0.0,0.0,0.0,0.0005089094229661202,0.04449368642409791,0.09542420474769238,0.01731563208789061,0.0,0.0,0.0,0.0,0.07938018262360172,2.6029123174216604,0.05277376030378537,0.0,0.0,0.04766544049127058,2.6403831418117196,2.282674500350166,0.0,0.0,0.0,0.0,5.9822526418584445
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008813527766972168,0.0006901020490003042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20629689013381167,12.784229125984647,29.93913115712465,2.3082500161836768,0.0,0.0,0.0,1.7205244851851156
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.2623064720754285,1.9508820096998885,1.780284544589734,0.0,0.0,0.0,0.02758853829824645,2.896271037711622,2.1579941392327795,0.0,0.0,0.0,0.003295052243072273,1.3403434737701416,0.015322904919881761,0.0,0.0,0.00045289798195848,1.35927117108139
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29968048292512295,0.7372162951575827,0.009670073541528696,0.0,0.0,3.653622579983802e-06,3.5646960341295952,11.106883593725938,0.36576098275821245,0.0,0.0,0.0,2.459541587053274
LBGI,8,0.0,0.0,0.0,0.0,0.011215116007262391,0.15567329324532186,0.059807845883594626,0.0,0.0,0.0,0.0,1.535355723655827,5.7027293775702415,0.005509873561715105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16260509517885097,10.277756008067305
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0835283945448442,1.6568185475741704,2.794282609456004,0.33344178978848615,0.0,0.0,0.0,0.28248966638068,0.02550409164916448,0.0,0.0,0.0,1.0895923573946582,5.145004122311567,4.55659729370265,0.8938230164875787,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24949422921494185,13.647694330424077,12.94536036577485,0.0044321918616255455,0.0,0.0,0.131843198955425,5.177589927166531,3.417594022601495,0.0,0.0,0.0,2.0664069082933896,22.084699073138133
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.15255473592730012,0.9784197757998712,0.7840430717763252,0.0468320912561417,0.0,0.0,0.0,0.40722509200526275,0.2758671673671807,0.0,0.0,0.0,1.8313122223535465,5.683232340176518,0.008285084604699724,0.0,0.0,0.0,1.5224491797407036
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.14097273150391623,0.4824081308525918,0.11883698937065294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012999922353355831,1.1085939121127706,2.1154152132576862,0.6521550797842001,0.0005337480341266896,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.09033071933937462,0.6470137795357342,0.07420455169721726,0.0,0.0,0.026321066429423064,7.349283263160848,8.2494593720683,0.005651451455153724,0.0,0.0,1.0603244077123057,9.809055962425536,13.881059167945338,0.9210447931287902,0.0,0.0,0.0,0.6883113349171328
