,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.011885278833401283,0.1778134644932253,0.472510847446123,0.5750438598870853,0.28892790897368875,0.007528096656754274,0.0,0.0,0.0,0.0,0.0,0.0,0.16155327816603968,2.4996097174505882,2.0664975857559873,0.0,0.0,0.0,0.9006387126389394,5.282798765881627,4.938886823520272
LBGI,1,0.0,0.0,0.004206423021188624,0.24983843139239054,0.5526821146454226,0.7990566434060125,0.6465381430294411,0.02129521424930399,0.0,0.0,0.5581178459547729,6.13906665895939,9.488002792572379,0.36932986063762197,0.0,0.0,0.014376182334036949,1.1247988437034588,0.0014536206956978657,0.0,0.0,1.2746070127485287,7.354706592095849,7.607103537080585
LBGI,2,0.0,0.0,0.025672447846444395,0.49190183934760956,0.9125510411410636,0.7096279848521093,0.536020485038281,0.8116361734946255,0.007087776487739618,0.0,0.0,0.0,0.0,0.0,0.0,0.0425792815727367,2.5004889474941256,4.268105813068084,0.03321397114654206,0.0,0.0,0.17426490808700676,5.590297159642388,10.579804427982458
LBGI,3,0.0,0.0,0.0,0.0,0.2114174002278244,1.679840441688689,2.608345249538371,0.5990744437122626,0.0,0.0,0.012502241519583446,1.2919892674993116,1.3593643795855719,0.0,0.0,0.0,0.23105751747782088,4.449437794898045,7.739765491115515,2.0368729169601454,0.0,0.0,0.0,2.3468456810751226
LBGI,4,0.0,0.0,0.0,0.03931074964898949,1.3325803680542652,5.064415225443886,6.281392578887253,1.9077912961831025,0.0,0.0,0.0,0.6539588090580765,4.4565153340269665,0.23186756766538638,0.0,0.0,8.997549817779476e-05,1.5658697734561509,0.43410622290184275,0.0,0.0,0.0,0.5197998471980324,1.7322088199039338
LBGI,5,0.0,0.0,0.0,0.4931107754370191,1.9772002929098107,1.446023850266564,0.22579044693603612,0.0,0.0,0.0,0.0,0.0,0.756775532420356,2.610442507317105,0.0006492678687431766,0.0,0.0,0.18954232845181263,0.5369224436523427,0.0,0.0,0.0,0.832964668382977,9.75540095294793
LBGI,6,0.0,0.0,0.0,0.0,0.010204459661998937,0.0067316412997432806,0.0,0.0,0.0,0.0,0.4705888881877568,3.5488835804286047,0.6126697508332783,0.0,0.0,0.04877087816100465,2.0460978245307215,5.090500266977392,2.2156920397063877,0.0,0.0,0.0,0.6403748831727851,6.446029940750279
LBGI,7,0.0,0.0,0.0,0.0,0.031204020808371268,0.1360442602974972,0.032586850271441134,0.0,0.0,0.0,0.05073548347914732,1.49748782566131,0.32003592478760795,0.0,0.0,0.0,0.7721071710477696,3.319476997728698,3.671915155852063,0.5844519679162958,0.0,0.0,0.0,2.0572914101586104
LBGI,8,0.0,0.0,0.0,0.0028391694208542593,0.15298805381302227,0.1888266537064049,0.019741487271033958,9.67749211397866e-05,0.0,0.0,0.07039384280047287,5.76845487226181,8.888186350485942,0.018093193560608005,0.0024645380922684794,5.594333024790609,16.622069538952253,18.31626416228049,4.414755677585031,0.0,0.0,1.790208597091464e-05,2.520439473139034,8.731685371118548
LBGI,9,0.0,0.0,0.0,0.0044693208332622055,1.1574551888026736,7.3562797166850915,12.285656402016008,5.1876168234664135,0.0,0.0,0.0,0.332479597570266,0.019082200281056904,0.0,0.0,9.687619007737621e-06,1.4089586195105015,5.544972706246449,4.6712603841846105,0.020150631519095335,0.0,0.0,0.413698942597569,4.583033356114914
LBGI,10,0.0,0.0,0.0,0.06172871752059057,0.3351063392386715,0.17180483202755276,0.002818416200694438,0.0,0.0,0.0,1.460678384066341,4.612153900655455,0.1701421984608452,0.0,0.0,0.0001412732887120491,1.220827176716313,3.4971941080900875,2.7086936051431665,0.09523410480023829,0.0,0.0,0.16008813056220814,5.898960685620968
LBGI,11,0.0,0.0,0.0,0.005735295009784564,0.013093237402200444,0.000274326617579297,0.0,0.0,0.0,0.0,0.0,0.29241190738306955,0.15328018131542637,0.0,0.0,1.4645319298490487,8.296956632769456,10.462309296928172,1.4855846222047515,0.0,0.0,0.00029136497006627916,2.7906961522411544,11.236368057508141
LBGI,12,0.0,0.0,0.0,0.0,0.0,1.2608359627612304,8.486521079162134,11.054926896780767,5.2192696182578,0.5187336381599049,0.0,0.0,0.014680279520034114,0.0,0.0,0.0,0.003373808602087274,1.1550920577011965,1.7224789351215222,0.0,0.0,0.0,0.9320622658523228,7.063880946613762
LBGI,13,0.0,0.0,0.16051262584816545,1.2126831642904021,1.8282468448856122,1.10065429596728,0.09463086317024635,0.0,0.0,0.0,0.580588684843097,6.624266951102681,1.150099450156888,0.0,0.0,4.755132253854446e-06,1.320751257637744,4.690453576862355,3.5467381922866084,0.8551015696101842,0.01503407237470017,0.0,0.0,0.3998623174490049
LBGI,14,0.0,0.0,3.854977526316264e-06,0.023588823230769173,0.04874865980027905,0.048664701075162374,1.2094873164928823,2.7606506793007686,0.02535964771199097,0.0,0.0,0.46568931429464977,3.090302258670582,1.5111149457011084,0.0,0.0,0.0,1.246024074990421,2.5249495178254158,0.0,0.0,0.0,0.6484669319817966,3.5239338183858804
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018609635606113905,0.0,0.0,0.0,0.6242665511839549,2.7380817357186444,0.0,0.0,0.0,0.21764609158509635,2.1459412821429287,3.5341879416990913,0.11597497279455034,0.0,0.0,0.0,2.758931182755007
LBGI,16,0.0,0.0,0.0,0.00024594983026048577,0.06624429320468848,0.27568642067437044,0.40264695584812255,0.4334082087077059,0.0,0.0,0.0,0.009446382766157519,0.0004826990224060234,0.0,0.0,0.04993891165667759,1.737833736267732,4.744011433025882,2.835422242726165,0.0,0.0,0.0,1.3312412036931653,5.939346030963641
LBGI,17,0.0,0.0,0.0,0.04279776459239172,0.6255826435187977,1.1928959079279167,0.7589743199804166,0.04089852385713513,0.0,0.0,0.0,0.24519735771689416,0.006523708001333664,0.0,0.010523260834335128,1.1106075668328097,3.660007012296173,2.6829689652569866,0.44716144332391583,0.0,0.0,0.0,0.24786941253557943,4.9383617556998
LBGI,18,0.0,0.0,0.0,0.0,0.03343028281102013,0.37592562802241836,0.3961456332062999,0.0,0.0,0.0,0.05326341363109577,1.0682818234464697,0.0,0.0,0.0,0.15074018280725832,4.744158476841584,9.363039019320249,3.0047522966749254,0.0,0.0,0.0,2.0093993006574227,7.129806724122497
LBGI,19,0.0,0.0,0.0,0.0,0.08241550438797898,1.0236623691429276,1.819950241722267,0.8484648913876291,0.0,0.0,0.0,0.09833249502528557,0.35831054323501776,0.0,0.0,0.011562542729138417,1.6942437341695151,6.556732468133103,3.112456267223373,1.437820614003881,4.6797525680254095,3.908324447954841,1.203971195483152,0.1682605937108594
LBGI,20,0.0,0.0,0.0,0.0,0.0029536974812750284,0.06609848690007245,0.014283001811946878,0.0,0.0,0.2366589384030676,0.1017148903581642,0.0,0.0,0.0,0.011164091986441351,1.8577305922852922,6.357109986985913,6.104126692985109,1.0033476568278488,0.0,0.0,0.0,1.507486458113446,6.462127904842052
LBGI,21,0.0,0.0,0.0,0.0,3.9468747397849e-05,0.00021465018433490163,0.0,0.0,0.0,0.0,0.1270775404119587,1.409210696348143,1.9492585060427885,0.0493136689110426,0.0,0.0,0.0009639972802938157,3.0952745933233694,7.204272596657846,0.014444609250566575,0.0,0.0,0.12696295187806222,4.912451960738335
LBGI,22,0.0,0.0,0.10216528509557292,0.6094404196872666,0.9372550615897431,0.28569370582226705,0.0020117253621969554,0.0010809685160285535,0.0019147364286035196,0.0,0.0,0.14423656757902892,0.08320178233175121,0.0,0.0,0.0,1.6875188946275217,10.021323295310355,11.722882921637046,5.778049590140581,1.0632735806436102,0.023178319632628147,0.00018109723657583273,0.007727533090729167
LBGI,23,0.0,0.0,0.01730933913254081,0.09196299782981165,0.260080113314051,0.28458109625464206,0.39410444687395163,0.2640465661342629,0.0,0.0,0.0,0.1398248455608616,2.5096942432870266,0.7139030552923573,0.0,0.0,0.0,2.3598534890646445,6.8392001117425565,0.012564423280108835,0.0,0.0,0.7180278192938819,10.671100160992436
LBGI,24,0.0,0.0,0.0845116181757382,0.5202022522544046,0.4506466472397273,0.1277490684561839,0.18598925787736995,0.2829551114288538,0.0,0.0,0.0,0.05716282365954015,0.08801866723983492,0.0,0.0,0.04260635571964203,0.644514157189197,0.9156541437756532,0.0,0.0,0.0,0.5851478384399724,8.809035222085758,12.428666917507192
LBGI,25,0.0,0.0,0.0,0.02785062687216423,0.5985676679535856,0.9584477275994778,0.01680557026219588,0.0,0.0,0.014210622397820944,2.992760759824315,7.701650547191759,4.780189336293189,0.007075219696490645,0.0,0.0,0.287053041827667,5.95340029365948,10.360678606704116,2.9430071860649134,0.0,0.0,0.0013261329593150792,3.5638299501203363
LBGI,26,0.0,0.0,0.00015998853938599752,0.2263632679137261,1.9948756954291447,4.615455791810623,3.8433555275919757,0.8353778472866356,0.0,0.0,0.25914451005787165,3.8802410045908866,0.4149172785721098,0.0,0.0,0.0,1.0958939158235892,5.550335294927281,1.2346056196923787,0.0,0.0,0.00547083647523639,3.575617970513143,11.053852324665701
