episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,81.28898128898129,11.01871101871102,7.6923076923076925,0.0,3.7422037422037424,2.140064658162356,1.9013731286252138,4.0414377867875695
1,83.57588357588358,7.484407484407485,8.93970893970894,0.0,1.6632016632016633,1.6207954824477528,2.1460115321809297,3.7668070146286823
2,80.87318087318087,7.6923076923076925,11.434511434511435,0.0,0.0,1.8877290075001725,1.8398733636349702,3.727602371135143
3,83.78378378378379,5.405405405405405,10.81081081081081,0.0,0.8316008316008316,2.13115387340079,1.4959246302225016,3.627078503623292
4,87.11018711018711,4.98960498960499,7.900207900207901,0.0,4.158004158004158,3.1260067482562115,1.3114595983599062,4.437466346616119
5,88.14968814968816,6.029106029106029,5.8212058212058215,0.0,0.0,1.3134364498404498,2.2656998605775915,3.579136310418041
6,85.23908523908524,5.8212058212058215,8.93970893970894,0.0,0.0,1.4802317906888944,2.016219832354314,3.496451623043208
7,76.0914760914761,12.058212058212058,11.85031185031185,0.0,5.613305613305614,2.9978654391265707,2.1832248786292303,5.1810903177558005
8,89.1891891891892,6.4449064449064455,4.365904365904366,0.0,0.8316008316008316,1.3603517201693942,1.936393742730371,3.296745462899765
9,87.73388773388774,4.98960498960499,7.276507276507277,0.0,0.0,1.810325764587814,1.932230853561194,3.7425566181490075
10,78.17047817047818,12.058212058212058,9.771309771309772,0.0,1.8711018711018712,2.3509528935329924,1.9913383766961077,4.342291270229101
11,90.43659043659044,3.9501039501039505,5.613305613305614,0.0,0.0,1.0056657760670815,1.7522831858745407,2.757948961941622
12,87.11018711018711,2.9106029106029108,9.97920997920998,0.0,0.0,1.655082946701263,1.8264456346774784,3.481528581378741
13,83.78378378378379,13.92931392931393,2.2869022869022873,0.0,0.0,0.6206252907818128,2.545968750257314,3.166594041039127
14,90.22869022869024,6.029106029106029,3.7422037422037424,0.0,1.0395010395010396,1.0607089726945031,1.689200812400032,2.7499097850945353
15,79.20997920997921,6.652806652806653,14.137214137214137,0.0,4.5738045738045745,3.2654315642121987,1.6134144399774006,4.8788460041896
16,87.11018711018711,4.5738045738045745,8.316008316008316,0.0,0.0,1.5294056976580006,1.3454592246933057,2.8748649223513056
17,84.82328482328482,11.01871101871102,4.158004158004158,0.0,0.0,1.1032915218135997,2.396987135115204,3.500278656928803
18,77.33887733887734,8.93970893970894,13.721413721413722,0.0,4.98960498960499,3.1492132506625907,1.5548273532407144,4.704040603903305
19,91.8918918918919,4.98960498960499,3.118503118503119,0.0,0.0,0.842669190875748,2.1726367669654785,3.0153059578412265
20,98.96049896049897,0.0,1.0395010395010396,0.0,0.0,1.03800664794118,1.3299596091285903,2.3679662570697704
21,76.50727650727652,11.01871101871102,12.474012474012476,0.0,0.8316008316008316,2.3591775265137724,2.1799696351325077,4.53914716164628
22,90.22869022869024,7.900207900207901,1.8711018711018712,0.0,0.0,0.7207605380690304,1.929396126590851,2.6501566646598813
23,86.9022869022869,8.731808731808732,4.365904365904366,0.0,0.0,1.173325610040611,2.319737725391712,3.4930633354323235
24,87.31808731808732,11.01871101871102,1.6632016632016633,0.0,0.0,1.4360998182301403,2.4618600578881127,3.8979598761182537
25,78.37837837837837,8.523908523908524,13.097713097713099,0.0,0.0,2.1769216835091267,2.324062682210369,4.500984365719496
26,91.8918918918919,4.5738045738045745,3.5343035343035343,0.0,0.0,1.1800839776662426,1.6634576974619926,2.8435416751282356
27,87.11018711018711,9.771309771309772,3.118503118503119,0.0,0.0,1.1592993797216806,2.031338010475179,3.1906373901968585
28,80.87318087318087,5.613305613305614,13.513513513513514,0.0,0.0,2.612141958829683,1.5548813430447879,4.167023301874471
29,84.1995841995842,2.2869022869022873,13.513513513513514,0.0,0.0,2.181052589783749,0.9061804408822204,3.087233030665969
30,82.95218295218295,11.642411642411643,5.405405405405405,0.0,0.0,1.84272257881411,2.195720486651358,4.0384430654654695
31,83.78378378378379,7.900207900207901,8.316008316008316,0.0,0.6237006237006237,1.4320855975682203,1.8419838179439265,3.274069415512147
32,81.4968814968815,8.93970893970894,9.563409563409564,0.0,1.2474012474012475,2.0943073862428627,1.9231612324808687,4.017468618723731
33,90.43659043659044,7.484407484407485,2.079002079002079,0.0,0.0,0.7687281192310608,2.0175000541556316,2.7862281733866925
34,93.13929313929314,6.029106029106029,0.8316008316008316,0.0,0.0,0.9448890563520506,2.1934622005006106,3.1383512568526606
35,80.87318087318087,7.900207900207901,11.226611226611228,0.0,0.0,2.107093831327858,2.1793352395776497,4.286429070905508
36,87.94178794178794,4.5738045738045745,7.484407484407485,0.0,1.2474012474012475,2.238826813226391,1.996146467231673,4.234973280458064
37,86.07068607068608,5.197505197505198,8.731808731808732,0.0,1.6632016632016633,1.8028391469667249,1.9154443148504445,3.718283461817169
38,86.6943866943867,6.860706860706861,6.4449064449064455,0.0,1.4553014553014554,1.4669041814386337,1.5870297512719684,3.0539339327106028
39,81.70478170478171,8.731808731808732,9.563409563409564,0.0,3.9501039501039505,2.251794858355724,2.0381443851078993,4.289939243463623
40,87.52598752598753,4.98960498960499,7.484407484407485,0.0,2.494802494802495,2.557964323225759,1.6110656619461026,4.169029985171861
41,82.53638253638253,9.563409563409564,7.900207900207901,0.0,3.3264033264033266,2.177667219901227,1.9799787897135397,4.1576460096147665
42,85.03118503118503,9.355509355509357,5.613305613305614,0.0,0.0,1.0266097064171822,1.8697743187528484,2.8963840251700304
43,89.3970893970894,5.8212058212058215,4.781704781704782,0.0,0.0,1.1511708765010418,1.669675058310397,2.820845934811438
44,76.0914760914761,9.97920997920998,13.92931392931393,0.0,0.0,2.467480207426006,1.7931294512049696,4.260609658630975
45,74.63617463617463,13.097713097713099,12.266112266112266,0.0,0.0,2.134357381346985,2.4309326142322116,4.565289995579197
46,81.4968814968815,3.5343035343035343,14.96881496881497,0.0,1.0395010395010396,3.2723272235466916,1.6956354724141383,4.967962695960831
47,95.01039501039502,4.98960498960499,0.0,0.0,0.0,1.078817051601866,1.7712513350584045,2.8500683866602703
