,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0005639421006683925,0.08902607889662603,0.1724352495501768,0.05234303182063388,5.943284935388545e-08,0.0,0.0,0.00033517105081112727,2.0569981936114567,4.412076792936542,0.0,0.0,0.004675669004030637,1.0141543964136763,3.2213974730273813,0.8605292147578737,0.0,0.0,0.4938407262925303,8.70968006737073,30.273495729630564
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10239325668533046,0.06444643813210212,0.0,0.0,0.0,0.0,0.0,0.000733982446965499,0.6148880123600796,2.4977132766059347,8.55956197285167,6.942453360369198,0.0,0.0,0.0,1.3569736285323915,18.759927650762393
LBGI,2,0.0,0.0,0.0,0.008291686237441021,0.023436318946119066,7.13149184370369e-05,0.0,0.0,0.0,0.0,0.8444978640414433,7.280164587726364,2.6058286200229404,0.0,0.0,0.0019612285053525326,2.20357829581977,11.978878718180294,12.887548188720578,0.007071085923861802,0.0,0.0,0.29622879944617014,7.167939471515373
LBGI,3,0.0,0.0,0.0,0.023777219997390176,0.4292454116048893,0.8132844061487463,0.5587804319003868,0.10281646340254673,9.224035086825028e-06,0.0,0.0,0.09053527793381551,0.10723354000362814,0.0,0.0,0.4315447424251008,4.300357898424832,16.17934637543106,14.650288604125777,0.0,0.0,0.0,0.6321332768175812,12.82834008936812
LBGI,4,0.0,0.0,0.0039019748459673672,0.6852052321089745,2.0361416886686206,2.2110637995376137,1.1193685741733386,0.0,0.0,0.0,2.3280324568073665,20.576255519337597,27.545002089157105,2.012847701860159,0.07710415100317174,0.0,0.0,0.0,0.0,0.7226954332083585,4.2800428849887036,6.035913695528831,4.096390598369233,1.2941961585540651
LBGI,5,0.0,0.0,0.0,0.4653401222010795,2.0717036504296193,2.3942398798868454,1.199157317740929,0.15215793977637004,0.0,0.0,0.0,0.2462351623430234,3.9576313248019446,0.37590025701426305,0.0,0.0,0.0,0.009675741344317602,0.0,0.0,0.00047886236282348413,0.5756919877367833,6.160011715138385,13.914250835394412
LBGI,6,0.0,0.0,0.03411265285796237,0.292229712552149,0.16121908739750623,0.0012505105516430353,0.0,0.0,0.0,0.0,0.17268509645490315,6.907454313823796,14.414764995871533,0.15610475622418404,0.0,0.0,0.003719797443178173,0.24499753066499533,0.0,0.0,0.0,0.05010967751700821,3.4895784404155714,9.59733640475903
LBGI,7,0.0,0.0,0.0,0.003719472390945977,0.10333244384036064,0.12895115076819377,0.019153129705930534,0.0,0.0,0.00018736282480011362,1.6715890907851094,14.727919314838019,11.157600727869724,0.0022177280035688062,0.0,0.0,0.027198292419179336,1.3476840295252042,1.1213774160595253,0.0,0.0,0.14357394045251656,8.073321327997931,33.42094511155669
LBGI,8,0.0,0.0,9.150231007439107e-05,0.24790321261862663,0.7704352910862228,0.6466924963816636,0.16083493541873306,0.0003537223896686999,0.0,0.0,0.0,1.5983454552278924,6.386584687461097,0.44760476296680524,0.0,0.0,0.0,2.0508991458698453,1.0531840248442816,0.0,0.0,0.001278788660375681,2.604941897538963,16.679291361291213
LBGI,9,0.0,0.0,0.0,0.13039701869791714,2.5231452201784363,6.424371111817742,7.542086593136664,4.284459924094215,0.0,0.0,0.0,0.4810094899462138,1.2687548244780256,0.0,0.0,0.0,0.21624046063570765,4.6463928922495406,9.714730943427003,1.2099081252633512,0.0,0.0,0.0892272327351371,4.917094513447578
LBGI,10,0.0,0.0,0.0,0.3049457055683348,1.2105347421594383,1.1826056549602177,0.4439742977264274,0.027425154321986178,0.0,0.0,0.0,2.158714239567249,2.4851990490510802,0.04748393587960821,0.09490917790617912,0.05718698320865714,1.140921365238686,10.868720778023043,15.008953465456287,0.00017074851077828422,0.0,0.0,1.0283503533916118,20.362773793822235
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0009876714722489748,0.039464497393534824,0.0,0.0,0.0,0.21845500415241773,1.2163247642799608,0.0,0.0,0.0,0.2612256098618773,4.043751393036322,8.456253697738726,0.11513564798942857,0.0,0.0,0.24202741063618688,9.542352929049258
LBGI,12,0.0,0.0,0.0,0.003366180921322199,0.006622932322194688,0.0,0.0,0.0,0.0,0.0,0.9069169171623329,7.3755151538081005,10.008837076797793,0.0374537194779075,0.0,0.0,0.08659330711422161,4.431857817539922,12.803427943636356,0.7032572263472016,0.0,0.0,0.018195950014696326,3.3399464956882676
LBGI,13,0.0,0.0,0.0,0.019416015897631114,0.28782462570398903,0.38459853483581846,0.18629230510562958,0.021489311598110922,0.0,0.0,0.0,0.8290274842273486,1.3787394983374246,0.0,0.0,0.0,0.3213013907144404,1.497234999251914,0.9193841963615805,0.013277118511372879,0.0,0.0,0.2365445057517363,8.799876992466512
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010227212496082546,1.7836263575459133,3.672317271440444,0.07937346121204661,0.0,0.0,0.0,0.059685494495972116,1.3217014481706348,1.2450736418662793,0.0,0.0,0.0005262875010701688,1.4568930326338692,15.827591137305763
LBGI,15,0.0,0.0,0.0,0.21544135288105054,2.1050089959804152,3.9019349331727207,3.247684074601171,1.3279897456596284,0.18645328247813636,0.0007453807586326577,0.0,0.0,0.0,0.0,0.0013999013281385119,2.606856772846144,14.337510448518884,18.003801706113883,0.059755328958067955,0.0,0.0,0.24975423587753331,8.097516591874939,24.028504790043435
