episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.13394859783338606,2.471231548313545,2.6051801461469313
1,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.12467397996889452,3.073534146694294,3.198208126663188
2,83.78378378378379,16.008316008316008,0.2079002079002079,0.0,0.0,0.19592980257269219,2.777105377774626,2.9730351803473183
3,90.43659043659044,0.0,9.563409563409564,0.0,0.0,1.772790467639477,1.8939323390834446,3.666722806722922
4,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.19632572757972966,1.6363576568729246,1.8326833844526547
5,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.041963549003548574,2.4778897243234215,2.5198532733269703
6,74.84407484407485,20.16632016632017,4.98960498960499,0.0,0.0,0.859096790409709,3.5907864381498484,4.449883228559557
7,90.43659043659044,4.158004158004158,5.405405405405405,0.0,0.0,0.8910546212996285,1.9026766070285417,2.7937312283281703
8,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.07526988224756008,1.951002359784825,2.0262722420323853
9,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.03600753093328974,1.9508662574066247,1.9868737883399141
10,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.06462326072513234,2.859376177151183,2.9239994378763154
11,75.46777546777547,14.345114345114347,10.187110187110187,0.0,0.0,1.6602985328009854,3.3452579558581785,5.005556488659164
12,90.02079002079002,5.8212058212058215,4.158004158004158,0.0,0.0,0.9267922647817392,2.2073959297681265,3.1341881945498655
13,95.42619542619542,4.158004158004158,0.4158004158004158,0.0,0.0,0.13448893474268678,1.6673572085629391,1.801846143305626
14,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.08719550549204491,1.5016943378665149,1.5888898433585599
15,82.74428274428274,11.226611226611228,6.029106029106029,0.0,0.0,1.0285788697568976,2.639834026356496,3.6684128961133937
