episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,95.63409563409564,4.158004158004158,0.2079002079002079,0.0,0.0,0.7283280131041857,1.4167440508954072,2.1450720639995935
1,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.6578138913213071,1.3012356668365095,1.9590495581578165
2,82.74428274428274,6.237006237006238,11.01871101871102,0.0,1.0395010395010396,2.511324976503248,1.7126137782570738,4.223938754760323
3,100.0,0.0,0.0,0.0,0.0,0.3167753182575324,1.2357132406890323,1.5524885589465647
4,90.85239085239085,0.6237006237006237,8.523908523908524,0.0,0.0,1.7832825123048528,1.0473736208174342,2.8306561331222873
5,91.06029106029106,4.365904365904366,4.5738045738045745,0.0,0.0,1.5158802097944246,1.812112265021013,3.327992474815438
6,86.48648648648648,8.731808731808732,4.781704781704782,0.0,0.0,1.3294772959190564,1.9401576917847116,3.269634987703768
7,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.6851708317973154,0.8860720293110819,1.571242861108397
8,94.17879417879418,4.158004158004158,1.6632016632016633,0.0,0.0,0.9077256783100952,1.2442449925919792,2.1519706709020743
9,100.0,0.0,0.0,0.0,0.0,0.3108498017824237,1.442586598838435,1.7534364006208587
10,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.6010610897789933,1.6214074902012279,2.2224685799802213
11,87.31808731808732,7.6923076923076925,4.98960498960499,0.0,0.0,1.5793742999500238,1.8137792088269042,3.393153508776928
12,93.13929313929314,0.0,6.860706860706861,0.0,0.0,1.2701817333492382,0.837879600757906,2.108061334107144
13,87.11018711018711,9.147609147609149,3.7422037422037424,0.0,0.0,1.286999064662786,1.7689240163033633,3.0559230809661493
14,88.77338877338877,5.8212058212058215,5.405405405405405,0.0,0.0,1.387647926024714,1.7888746146882744,3.176522540712988
15,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.5017072784555677,1.74002993273092,2.241737211186488
16,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.9811906088796708,1.1834532919138643,2.1646439007935343
17,92.51559251559252,4.5738045738045745,2.9106029106029108,0.0,0.0,0.8704011476344258,1.6853662565328635,2.5557674041672898
18,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.3480922771475033,1.5416627181130034,1.889754995260507
19,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.663193171116028,1.6352961689832302,2.2984893400992576
20,94.38669438669439,2.079002079002079,3.5343035343035343,0.0,0.0,1.0708518184973046,1.4798694561624302,2.5507212746597343
21,92.72349272349273,0.0,7.276507276507277,0.0,0.0,1.5486660075130303,0.8231306796849136,2.371796687197944
22,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.869121607645651,1.7572804805109996,2.6264020881566505
23,91.47609147609148,5.197505197505198,3.3264033264033266,0.0,0.0,0.9582045137294982,1.1835132890217992,2.1417178027512978
24,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.7092366136864302,1.1502934487590986,1.8595300624455289
25,90.22869022869024,3.7422037422037424,6.029106029106029,0.0,0.0,1.304379969633182,1.2686738400270539,2.573053809660236
