,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906016864348443,4.69692698457523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6516164250238137,13.995374590809234
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886527832820635,2.5115783750779883,10.870562075594904,6.121275754524188,0.0,0.0,0.0,0.0,0.22982178987056243
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454972287402437,5.172410356511423,8.975718720034532,0.003576354555290988,0.0,0.0,0.0,3.42650896861167,8.456400936124094,0.001154408578005414,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361779783684094,2.4932422853441176,5.268967067944335,0.005231386806403382,0.0,0.0,0.0,0.0,0.0,0.20439816807594385,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548641026833038,15.058426627856573,3.6212199463131953,5.083940814480785,9.316134514624917,6.013223430234354,6.14947827085145,4.391262023304676,0.0,0.0,0.0,0.0,0.09592431619149941
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0014825662023459428,0.007559523914887123,0.0,0.0,0.0,0.0,0.0026864787278503112,0.1455248579354573,0.0,0.0,0.0,0.0,1.3019857732655722,3.1440117147344564,0.0,0.0,0.0,0.0,2.94137928557443
LBGI,6,0.0,0.0,0.0,0.0,0.03012492401571377,0.43015172159021525,0.5970186470510409,0.26703663224976415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347563170545297,0.8876502173405367,0.2661762275711751,0.0,0.0,0.0,1.4212108230358371,11.738923365484974,22.61128082309241
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170645734123276,13.541023194871707,7.207610486302568,0.38304464182481945,0.005261458879909391,0.0,0.0,0.0006379086588503582,0.20737324308176328,0.0,0.0,0.0,0.0,0.08621220957016787
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732697952830625,7.261128167986678,2.1490426008141057,0.0,0.0,0.0,0.8413395402508123,4.055015381179407,1.4868127557741704,0.0,0.0,0.0,0.03773679881767463,4.7426374202233434
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179093649230832,2.0007010811057606,10.855724237931542,25.180065892430598,5.620991086953879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850484567601657,10.212610427838591
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0664514790017465
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6511360755235307,2.6975891371358376,0.0,0.10637582682120013,2.042876968588031,8.470453545280153,22.52228549944207,2.273214923547246,0.0,0.0,0.0,0.0,0.014093263312023726
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011298305931034916,0.0,0.0,0.0,0.0,0.0008843024603326095,0.1202339894001411,0.09525930987386541,0.0,0.0,0.0,0.0002298290837487307,4.929615277388741
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951108242750092,6.039139168589019,8.80971138461069
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3625686821226792e-05,1.0911847334980187,4.2422466195426365,4.910142618490136,2.8830082893979156,0.7233856885734365,0.012513861551305207,8.149154965356048e-05,0.0,0.0,0.0,0.0,0.5775448053000484,6.131073652078275
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28688634706264515,3.2191413855717834,4.723219628215284,3.764835842677299,6.474771331821533,2.7576334031558973,0.0,0.0,0.0,0.02120825468820617,5.851342148749402
LBGI,16,0.0,0.0,0.0,0.0,0.3558584192717208,5.081406294856448,10.134830255097091,0.8031530096533105,0.0,0.0,0.44482868948641396,11.500536714296711,3.319738311415579,0.021613986117096688,0.0,0.0,0.0,0.06711356244950929,0.6458048352374033,0.0,0.0,0.0,0.0,0.797912384051445
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054440523902166745,0.5575650316112916,0.0,0.0,0.0005225404764036658,0.8266802172585541,9.964063560904988,3.9926545162675886,0.0,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19483561938945418,5.478563414271074,5.696476238090449,0.0,0.0,0.0,0.0,0.03744946659038168,0.0,0.0,0.0,0.0,0.0,0.14752862680377823
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892658765723649,0.0410611968847303,0.0,0.0,0.0,0.0,2.4803840916484363,14.470448094853316,2.7002106230569964,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850365951450398e-05,0.0,0.05491303696727899,0.6025147624902247,0.1825271945001391,0.9123485785059667,7.718199130864089,7.814215625640934,0.0,0.0,0.0,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011328246715704255,0.7139091142092959,0.7690516428222441,0.0,0.0,0.0,0.0,0.05413211833871908,0.580850120827748,0.0,0.0,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51726928372289,9.110548098765374,2.7981370830574193,0.0,0.0,0.0,0.03683192230624586,0.7792242898548839,0.0,0.0,0.0,0.006848925258198875,2.497660358508486,8.633503627449889
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699792446874614,4.142426573898172,0.8534860773903427,0.0,0.3513074872117391,2.4385472468465235,7.826183876479663,14.24664558409496,3.6059107790187914,0.0,0.0,0.00841925789281955,2.8070622670460024,11.11516418303005
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648255214266182,3.1821126756427147,0.3472945324579604,0.0,0.0,0.0,0.0,0.1261244934306519,0.0,0.0,0.0,0.0,0.0
LBGI,25,0.0,0.0,0.0,0.0,0.004349419680655916,0.13487613487273323,0.13579829355139642,0.006129323630465868,0.0,0.0,0.07058575747649576,2.370549854949527,5.387504758927736,4.817634123002466,4.337284164664383,4.084520819266404,2.72748736109667,1.1004820618014615,0.10086198933418503,0.0,0.0,0.0,0.7457884760987661,9.245880505467667
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191577432061085,2.4416362517798107,0.0,0.39124807636621084,2.3111297493753815,2.0859567810873414,3.511761708967655,2.4277342026233306,0.17576444818971787,0.0,0.0,0.0,1.2760069596134311,17.586475733345633
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966373967457944,1.2706059900183755,0.0,0.0,0.0,0.0009249270829171542,1.039235126135551,4.399499148077552,2.789119617229583,0.0,0.0,0.0,0.06805221820822761,3.226072660358997
