episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,62.57796257796257,30.561330561330564,6.860706860706861,13.513513513513514,0.0,1.09374728603153,7.5760770887965085,8.669824374828037
1,68.81496881496881,25.987525987525988,5.197505197505198,0.0,0.0,0.8250876363914937,4.884911229217406,5.709998865608898
2,69.02286902286903,24.74012474012474,6.237006237006238,3.3264033264033266,0.0,1.0867194572148025,5.323405309629515,6.410124766844317
3,60.4989604989605,38.46153846153847,1.0395010395010396,0.0,0.0,0.34200070360580037,6.43567340748682,6.777674111092619
4,76.71517671517671,14.553014553014554,8.731808731808732,0.0,0.0,2.178260457112104,3.5229134083260116,5.701173865438114
5,72.14137214137214,27.027027027027028,0.8316008316008316,0.0,0.0,0.31435959168145833,4.695680710584048,5.010040302265506
6,79.20997920997921,13.097713097713099,7.6923076923076925,0.0,2.7027027027027026,1.5967937088807134,2.552454541890954,4.1492482507716675
7,82.32848232848234,13.305613305613306,4.365904365904366,0.0,0.8316008316008316,0.9353428215250882,3.83091549208129,4.766258313606378
8,67.56756756756756,28.8981288981289,3.5343035343035343,0.0,0.0,0.8977909358470523,5.233441738696966,6.131232674544017
9,54.054054054054056,34.92723492723493,11.01871101871102,6.860706860706861,3.3264033264033266,2.2761221716463687,6.931554424295329,9.207676595941697
10,76.71517671517671,23.076923076923077,0.2079002079002079,5.405405405405405,0.0,0.08610214495840611,5.1513926061387725,5.237494751097178
11,60.91476091476091,30.76923076923077,8.316008316008316,7.900207900207901,2.2869022869022873,1.7407510516520872,6.655731024956999,8.396482076609088
12,70.27027027027027,28.274428274428274,1.4553014553014554,7.276507276507277,0.0,0.214896708922411,6.56686018407084,6.781756892993251
13,79.20997920997921,15.592515592515593,5.197505197505198,0.0,0.0,0.6518317240614465,4.525125528578804,5.176957252640251
14,86.9022869022869,11.642411642411643,1.4553014553014554,0.0,0.0,0.8571335577361769,2.575700297902527,3.432833855638703
15,76.29937629937629,22.03742203742204,1.6632016632016633,6.860706860706861,0.0,1.1291265975809186,5.368356568618155,6.497483166199074
16,80.87318087318087,11.434511434511435,7.6923076923076925,0.0,0.0,1.3821998525805304,2.471221218822784,3.8534210714033144
17,85.65488565488566,10.81081081081081,3.5343035343035343,0.0,0.0,0.6394554132878768,4.291435885639728,4.930891298927605
18,77.13097713097713,20.16632016632017,2.7027027027027026,3.9501039501039505,0.0,0.48145222354771405,5.574833434206012,6.056285657753726
19,64.65696465696466,30.561330561330564,4.781704781704782,0.0,0.0,0.8325570784589935,5.493837679359173,6.326394757818167
20,82.12058212058211,13.721413721413722,4.158004158004158,3.5343035343035343,0.0,0.7201973680261728,4.109608244945527,4.8298056129716995
21,71.3097713097713,28.690228690228693,0.0,0.0,0.0,0.08871963512140464,6.104123284041176,6.1928429191625805
22,70.27027027027027,23.7006237006237,6.029106029106029,4.98960498960499,0.0,1.015834316205141,5.250951790046605,6.266786106251746
23,65.07276507276507,23.7006237006237,11.226611226611228,0.0,0.0,1.990213857399855,3.910647635474772,5.900861492874628
24,69.85446985446985,30.14553014553015,0.0,0.0,0.0,0.15918155095658104,5.221731364198603,5.380912915155182
25,88.77338877338877,8.523908523908524,2.7027027027027026,0.0,0.0,1.4695722101592088,1.9552759227850431,3.4248481329442524
26,76.50727650727652,19.542619542619544,3.9501039501039505,0.0,1.4553014553014554,1.3719529856064427,4.1537715173548415,5.5257245029612845
27,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.5367988927827408,4.013174650468409,4.54997354325115
28,75.25987525987526,21.62162162162162,3.118503118503119,2.079002079002079,0.0,0.5795741574014096,4.998362753882369,5.577936911283778
