,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,2.4247106284913904e-05,0.9796637076083821,4.954673986644079,8.23361721036289,8.527381076307929,1.096532166307639,0.0,0.0,0.0,0.0,0.07027663721169294,0.0,0.1953395365244244,3.315065610922601,3.8509215824813445,13.637448417226159,7.0316928426509575,0.0,0.0,0.0,0.0,0.9479711706998021
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0781152383871668,0.4531773622877308,0.36663799978455286,0.0,0.0,0.0,0.0,0.36397048348977534,0.0,0.0,0.0,0.0,0.0,0.0,0.007412547065072233,0.24593899779094017,0.5639197351010077,0.4221095028283103,0.08040932591442393
LBGI,2,0.0,0.0,0.0,0.9069893826147766,4.852578298518018,8.249739564393114,8.741431612337973,2.0735033301834873,0.0,0.0,0.0,0.0011736775512850867,0.8685638053856073,0.0,0.0,0.0,0.0,0.000835125123406057,0.3341721499990833,0.0,0.0,0.0,0.0,0.1254972197460495
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061873518247241265,0.0011933087890750006,0.0,0.0,0.0,0.0,0.05344384121719843,5.247059150255993,0.5722059486710817,0.0,0.13404559307318714,0.0302737832536202,0.002715955096450202,0.958561864033604
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022653506709271402,0.0,0.0,0.009595720843710583,0.2156932285498526,0.0,0.0,0.004230594308714151,0.0007488912257867996,1.21175281354328,7.6344043386934235,15.48824090982078,4.839830784308016,0.0,0.0,0.0,0.03959034101890283
LBGI,5,0.0,0.0,0.0,0.0,0.08582351183968856,3.1375221093541548,9.937649769567194,4.660856240650226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402301638604873,5.27204684341777,7.99105593227569,0.23086039361397295,1.6503144244195334,1.2545319517620088,0.0005473402513936655,0.18183070467286228
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011010148883182256,1.1004812632525653,2.1168056222275453,0.0,0.0,0.0,0.10301231149094789,1.7556806807928615
LBGI,7,0.0,0.0,5.900385195673882e-06,0.9779124869110177,5.000617561293079,8.343791322897513,8.75384617094699,6.544319314731697,0.2136644998171841,0.0,0.0,0.3282376854234111,2.2950981971185485,0.17821689178385122,3.443775438482639,5.80720635372049,1.6069365925944066,3.8977297929862815,7.299080283323393,3.1737532406424505,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.03075280375391858,1.9905610238062525,6.5134601778234735,9.302015715595632,9.019084806473469,5.272106425948456,0.0,0.0,0.0,0.0,0.003006512864245539,0.0,0.0,0.07500658820293082,0.16122816552721925,3.1334291941207066,11.904944167500842,4.416795770315792,0.0,0.0,0.0,0.006076176605620688
LBGI,9,0.0,0.0,0.0,0.0,0.015310609733090248,0.1572927591129059,0.2625191023769176,0.12203688167750645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003752561493685769,1.5735945492738803,7.730333955634007,2.9743318333687334,0.0,0.0,0.0,0.02561240444959076,2.4664373538437308
