,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.00012288224618179196,0.0012427302287115992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043790355639494,0.026810388292520592,1.414455707956197,4.255620332138159,2.479667556700553,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002860681251782586,0.002003850290151189,0.0,0.014109983920273739,0.2292382138977081,0.9001002606546677,5.3472134796332496,0.469749814528296,0.0,0.0,0.0,0.0,0.037631315058855336,0.014001683143100453,0.0,0.0,0.0,0.014936978106651616
LBGI,2,0.0,0.0,0.0,0.0,0.02427353503713741,0.21334798609198447,0.20319191259508473,0.0,0.0,0.0,0.0,1.040290021850646,5.224784410464299,0.023328027086061527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642699686629472,2.1166424874329377,11.730757550056587
LBGI,3,0.0,0.0,0.0,0.16711508904573963,1.3100306772459498,2.269867198924184,2.0682221384158974,0.21954324371985376,0.0,0.0,0.012805020652749272,6.453491382016578,23.57957843154596,4.0609224151637635,1.585888370593171,0.691256957159673,0.3820306785106922,0.0,0.0,0.0,0.0,0.9889246099210188,10.001824643670295,21.901172556982623
LBGI,4,0.0,0.0,0.0,0.005052143870110963,0.08312001791958532,0.10380153173160793,0.019892697768306156,0.0,0.0,0.0,0.0,1.6895093137562234,4.005993637423775,0.0,0.0,0.0,0.0,0.0,5.308102150377707e-05,0.0,0.0,0.0,0.0,0.6790669067018952
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010997790606595993,0.12050499639801868,0.0,0.0,0.0,0.0,0.17130909224948615,0.46057792124257474,0.0,0.0,0.0,0.0,0.3466541780485291
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.003221874079494702,0.0007401881218942363,0.0,0.0,0.0,0.5917913307584192,7.957363663410257,9.955874856001973,0.009499894811791813,0.0,0.0,0.0,0.0,0.0,0.036460510333887135,1.1038152885470756,5.179245815054138,24.261504869148578
LBGI,7,0.0,0.0,0.0,2.8637174254947464e-05,0.0784048543103935,0.3000953822808217,0.314060895470741,0.23789324642931375,0.03674549027107334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10274059267405525,1.6908014526083133,0.0,0.0,0.0,0.0,0.0,0.3770856797544985
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023621178270856136,0.6600322720815918,4.040821955147805,0.22688209616669988,0.0,0.0,0.0,0.0,9.50865383112034e-06,9.856243312491196e-07,0.0,0.0,0.0,0.0,0.30601021678574447
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.18798264274964163,1.5340126176506268,0.49206981718773013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001543383114533177,1.1354733466662568,7.033291312583875,7.824586358075183,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.031616390858609955,0.588706425291592,0.7364202693563744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375590608677754,1.8969235915780973,2.7344679734134747,0.0058538954948318045,0.0,0.0,0.0,0.044984606176549535
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.04115960519948871,0.31075660252891485,0.2886868344578906,0.0,0.0,0.0,0.0,0.0,0.0,0.005869304094957649,0.006050860471044689,1.376227440833328,6.058450797139363,9.456738349802606,5.7437624551645,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07921525653918374,2.0483340606126386,2.894073416460645,0.04715001763765744,0.0,0.0,0.20977202898612238,0.40330903914559413,0.0,0.0,0.0,0.010824931788426317,2.5887941351409305
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0034883952724890275,0.5199364937799364,0.8168578883977098,0.0,0.0,0.0,0.0,0.0,0.40087576413772885,2.7562473991869556,4.72689367658074,4.575665081080208,2.971996272362473,0.8731495584063383,0.0,0.0,0.0,0.010550752880426043,2.4328908058547327
LBGI,14,0.0,0.0,0.0,0.19859604433872322,1.3996919416665263,2.4389546650989264,2.3930558513621856,1.3467134603794837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006702884986555001,0.0,0.016797130603274955,0.010775195696901219,0.0,0.0,0.0,0.010129209939215275,3.6468643062527812
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638354339780188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014263647477397515,1.2712805791936752,6.036993655693462,0.06063221378493283,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.18330322720467457,1.119551523296114,2.004559561657221,1.9154284319261659,0.062187358170959675,0.0,0.0,0.0,0.0,7.554345597117338e-05,2.0114325039519025,3.1451661573498195,12.004457255117059,27.635632407551174,22.752834871122523,0.13032998631442058,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.013032255055640304,0.9095729247863937,2.8655669108597697,2.6050194836627503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276266353649736,3.688481492295144,1.4682483913116542,0.0,0.0,0.0,0.0002247447358839179,1.4984172431377922
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008218410845775974,1.131261872227212,2.2204098864479915,0.0,0.0,0.0,0.0,0.0,0.014323804375223093,0.0,0.0,0.0,0.8364169988802761,10.764137534226332
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0004566404010918736,0.04104361487862042,0.0,0.0,0.0,0.0,0.005943359674035117,0.0,0.0,0.0,0.00023864501189915327,1.2276092542156793,1.677540041239786,0.0,0.0,0.0,0.02240642391464731,1.6426090105690445
LBGI,20,0.0,0.0,0.0,0.3222105378370609,2.434260910138287,4.5724479039342185,4.924738318320326,1.4863024940336516,0.0,0.0,0.0,0.0,0.00587772887930029,0.0,2.0686389530921114e-05,0.008245183409290438,0.0008641750941966394,0.2095925504485987,0.39551200913655743,0.04456590994601373,0.0,0.0,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059324404956664,0.04631235015909198,0.0,0.0,0.0,0.018176968870831662,1.69315904419286,0.5931913800401575,0.0,0.0,0.0,0.0012482327130983954,2.7143850928897373
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004497056744250367,0.0,0.0,0.0,0.0,0.004099762244208824,0.7384576734666827,2.3509016535815452,2.383967906263492,0.76848262001598,0.11797851957115246,0.0,0.0,0.0,0.0,0.22056634916010226,6.82228068122903
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.04682953805447245,0.25715060149514285,0.22972111834368852,0.0,0.0,0.0,0.05738652356881231,0.012282941198789674,0.0,0.18651118246275802,0.2895979626579324,2.568904078577654,6.593933638213819,5.3239265558232045,4.192044083423559,3.7039473286063234,2.154789104802043,0.6286064879864219,0.021623917491232082
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0877932358454212,1.588653618797445,3.114650147765495,0.003507843105876482,0.0,0.0,0.0,0.0,0.0,0.028708443892343415,0.019757021908331576,0.9572159227176167,2.5698588692044106,0.6351002445563383,0.0,0.0,0.0,0.018080911687468264,4.701117508389813
