,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283301904267927,23.475710678915796,4.625572178137268,2.7394273814466477,1.799200754063517,0.34950297525410123,0.0,9.448436039419291e-05,1.4781044249136945,0.05114609161548637,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022010074911585,8.479462460769824,0.3891522219966882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463631012903608
LBGI,2,0.0,0.0,0.0,0.0,0.0009614364222568043,6.26255305733699,27.570501926453595,22.637005410940077,0.33605555025240413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291541674395011,3.2969687379346944,3.6879816591360473,0.9937625385564252
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17299661840682407,5.146996448056395,10.649453203280276,0.648070584334756,0.0,0.0,0.0,3.566815414998584,17.52206011101288
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921267317687565
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895555050024769,37.04857711853427,73.42731187048896,1.6542245485099376,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919774282245069,6.951906618066076,9.461829690610372,4.382644845191638,0.3586254362879058,0.0,2.5171841883824078e-05,2.6727897927013533,0.36449480172828086,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015404619294811864,5.327178277982999,23.27097786915879,35.91377710584814
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862982099673301,1.419746801183611,0.6173099647342427,0.0,0.0,0.0,2.168849349061976,10.373051067790541
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32849537696592057
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085753336956394,25.030073737386395,1.6679026753273933,0.0,0.0,0.0,0.0,6.006758871383864,11.538399370040484,0.004460968576103252,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.018628310260111018,0.2617312992319839,0.04420619308750354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776555957914193,27.424922748391396,5.191886951299764,0.29780383186707404,0.0029088052535525995,0.0
