episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.0020148111948463114,2.5561549501864005,2.558169761381247
1,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.01744645810901828,2.2995176143545684,2.3169640724635867
2,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.011592333062065169,3.5641052437123513,3.5756975767744166
3,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.0763039044325658,2.632072970541277,2.7083768749738426
4,81.08108108108108,8.731808731808732,10.187110187110187,0.0,6.860706860706861,2.919001278028149,2.6747394608986625,5.593740738926812
5,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.0043847391023443885,2.539127509458354,2.5435122485606985
6,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.0720155695846742,3.008619243011253,3.080634812595927
7,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.06979079448523567,2.0747448447003927,2.144535639185628
8,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.23430783366315475,2.154652222259744,2.3889600559228987
9,96.25779625779626,3.118503118503119,0.6237006237006237,0.0,0.0,0.27137736884739955,2.3136776906071095,2.585055059454509
10,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.03811969269132229,2.8831067102807686,2.9212264029720902
11,75.05197505197505,9.771309771309772,15.176715176715177,0.0,0.0,2.243270979636797,2.597538998915597,4.840809978552394
12,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.27437217468222497,3.5584150694056587,3.832787244087884
13,92.51559251559252,6.652806652806653,0.8316008316008316,0.0,0.0,0.24014295619841042,2.4029040152876364,2.6430469714860467
14,85.86278586278586,8.108108108108109,6.029106029106029,0.0,3.118503118503119,1.450196084710077,2.3556526501903825,3.8058487349004584
15,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.13919729213420565,2.743507397917854,2.88270469005206
16,92.51559251559252,7.484407484407485,0.0,0.0,0.0,2.2424133523215946e-05,2.455285082447874,2.455307506581397
17,91.26819126819127,6.029106029106029,2.7027027027027026,0.0,0.0,0.5547542429639741,2.4026359253605363,2.95739016832451
18,81.4968814968815,9.771309771309772,8.731808731808732,0.0,0.0,1.546540655657388,1.9625163332945277,3.509056988951915
19,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.12497798574629564,2.8493916891301208,2.974369674876417
20,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.19884775776035934,2.3710737373060886,2.569921495066448
21,93.76299376299376,0.0,6.237006237006238,0.0,0.0,1.3173266159796688,1.3698614208637288,2.687188036843397
22,86.6943866943867,9.97920997920998,3.3264033264033266,0.0,0.0,0.6597406153446659,2.2636394064997263,2.9233800218443924
23,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.2940557694487716,3.0192632526039653,3.3133190220527378
24,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.20735604017354559,2.5391953733568564,2.7465514135304017
25,92.93139293139293,5.197505197505198,1.8711018711018712,0.0,0.0,0.39385625472901453,1.7251093442005885,2.1189655989296026
26,87.73388773388774,7.484407484407485,4.781704781704782,0.0,0.0,0.9076829948236015,2.626512820184066,3.5341958150076684
27,86.9022869022869,9.563409563409564,3.5343035343035343,0.0,0.0,0.7465629614817,2.7477154446662,3.4942784061479006
28,89.81288981288982,5.8212058212058215,4.365904365904366,0.0,0.0,0.7107218282994338,1.9222190572412725,2.6329408855407066
29,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.08539817163708148,2.5547723234531374,2.640170495090219
30,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.04038937711597331,2.4185039922198914,2.4588933693358643
31,89.6049896049896,6.4449064449064455,3.9501039501039505,0.0,0.0,0.7830798051195695,2.0821772927827267,2.865257097902296
32,87.94178794178794,8.93970893970894,3.118503118503119,0.0,0.0,0.8206649656068743,2.730637149042917,3.551302114649791
33,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.28971738216616594,2.2879110576975603,2.577628439863726
34,84.61538461538461,6.4449064449064455,8.93970893970894,0.0,0.0,1.73724994179233,1.920741913849432,3.6579918556417623
35,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.13793307087227888,2.8841755139733345,3.0221085848456135
36,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.16232374836748642,3.522482669362852,3.684806417730339
37,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.032419769448589174,2.8917218590672404,2.9241416285158297
38,81.91268191268192,13.721413721413722,4.365904365904366,0.0,2.079002079002079,0.9965664693562918,3.5385062807854073,4.5350727501416985
39,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.1314519495100217,2.97235726176422,3.1038092112742426
40,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.00043541389469811204,2.5094101390257957,2.5098455529204937
41,63.82536382536382,31.392931392931395,4.781704781704782,0.0,0.0,0.7851888771602274,4.390550385350639,5.175739262510867
42,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.2261374896535081,2.616245992328006,2.842383481981514
43,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.29213121047519525,2.5188349698493813,2.8109661803245767
44,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.025060158815253846,2.954889125835159,2.9799492846504125
45,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.00211632945532204,2.722850389691511,2.724966719146833
46,100.0,0.0,0.0,0.0,0.0,0.26042183267966207,1.6879138195929169,1.9483356522725792
47,75.05197505197505,6.029106029106029,18.91891891891892,0.0,0.0,2.9908848017006613,1.8640999399621572,4.854984741662818
48,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,2.7274174376613257e-05,2.6024111533332355,2.6024384275076122
49,89.6049896049896,5.613305613305614,4.781704781704782,0.0,1.0395010395010396,1.1755356145791176,1.8823230963964275,3.057858710975545
50,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.25250642535422463,2.294658543391615,2.54716496874584
51,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.03362728648085218,2.8683282376099157,2.9019555240907677
52,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.10452150200422132,2.572298091645714,2.676819593649936
53,88.35758835758836,8.316008316008316,3.3264033264033266,0.0,0.0,0.6605965878750573,2.226280073938914,2.886876661813971
54,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.034121428804008695,2.319112652958897,2.3532340817629054
55,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.7038438956594623,1.5925712519560682,2.29641514761553
56,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.04455091994971951,3.9731002087243112,4.017651128674031
57,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.06985197430193225,3.1003405528943353,3.170192527196267
58,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.038316205022048765,3.253991583579557,3.292307788601606
59,89.81288981288982,3.5343035343035343,6.652806652806653,0.0,0.0,1.0591659857846174,1.9492652165833286,3.0084312023679463
60,96.46569646569647,2.9106029106029108,0.6237006237006237,0.0,0.0,0.10365538539701467,2.696524966210698,2.800180351607713
61,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.0037658361673113456,2.740800706282035,2.7445665424493466
62,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.004687260350681133,2.595983201854749,2.6006704622054295
63,93.13929313929314,6.029106029106029,0.8316008316008316,0.0,0.0,1.0509029220788724,2.1709771106894133,3.2218800327682846
64,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.4968624544051338,1.7410490674206969,2.2379115218258314
65,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.28521641486252064,2.855527177585419,3.14074359244794
66,82.74428274428274,1.8711018711018712,15.384615384615385,0.0,0.0,2.4968619032992962,1.1964229762631478,3.6932848795624427
67,89.1891891891892,8.731808731808732,2.079002079002079,0.0,0.0,0.49824342052024745,2.467066679341514,2.9653100998617616
68,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.006886355888116309,2.3581294306326455,2.3650157865207615
69,99.58419958419958,0.4158004158004158,0.0,0.0,0.0,0.18154653224125558,1.9566915351554162,2.138238067396672
70,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.02829611119186065,2.7419450685763818,2.770241179768243
71,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.2750272745364591,2.9362398867715522,3.2112671613080113
72,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.20267484070074518,2.274116690295235,2.4767915309959805
73,76.71517671517671,14.760914760914762,8.523908523908524,0.0,0.0,1.3218280152714048,2.6524898531603642,3.974317868431769
74,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.13198887765810044,3.3095366913914357,3.4415255690495363
75,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.5142767459172783,2.338173368550295,2.852450114467573
76,91.47609147609148,7.6923076923076925,0.8316008316008316,0.0,0.0,0.33923000306770595,1.9842820319172294,2.3235120349849354
77,77.96257796257797,19.542619542619544,2.494802494802495,0.0,0.6237006237006237,0.45409418054276873,4.515702842241785,4.969797022784554
78,88.98128898128898,0.0,11.01871101871102,0.0,0.0,1.6275999191093506,1.4606885992215737,3.088288518330924
79,88.14968814968816,3.9501039501039505,7.900207900207901,0.0,0.0,1.314072287872388,1.3270881625325637,2.6411604504049513
80,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.037029567243005275,2.3745537995624373,2.4115833668054427
81,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.03833740827500675,2.7336999654456853,2.7720373737206923
82,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.02296117052709348,2.3940405393722677,2.417001709899361
83,92.72349272349273,7.276507276507277,0.0,0.0,0.0,1.1834311274166296,2.5393127990018,3.7227439264184294
84,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.007268251087310732,2.7151672493021004,2.722435500389411
85,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,1.2450224597735429,1.7299554326320887,2.974977892405631
