,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015732529601600462,0.03262293907471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045594222637533585,0.02710586319328167,0.0,0.0,0.000608351418006974,0.0,0.07302454997806823,0.2723820073895482,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.008541982812641655,0.1151311621515986,0.1256343817868789,0.02890846673844491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069818571652577825,1.0924800578575549,0.44977954471550685,0.0,0.0,0.0,0.0,0.24827257319033108,0.0,0.0,0.001469949502768305,0.0,0.032309723950160255
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297166596726546,3.0351701852495574,1.6111916464226148,1.2977268670421194,3.2572365607334435,22.910324987200248,30.883197177336513,6.731466589018423,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.07397428496407821,0.020624652566195313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010634800925991807
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632219172637311,1.1200656756189213,0.1288850558529716,0.40310074683391484,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472028663500368,0.3432234425183287,0.6356676695710464,0.0381028244900264,0.0,0.0,0.0,0.0,0.18595646756588682
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208009236092575,0.0,0.0178983688282366,0.0,0.0,0.0,0.5382148523154616,3.2761975663585288,1.7852166061410386,0.0,0.0,0.0,0.0,0.003780521911522015
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.16530168391283775,1.4011027923642825,1.7140037375295059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004644919077665723,3.2321841466231973
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023947668623774962,0.20670380621478973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057740515145676
LBGI,11,0.0,8.44034279091401e-05,1.1359656208317945,5.397839573509144,9.34307013898062,10.851660493133059,9.635990065441463,6.633551803084023,1.9273986916806298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25516517699518143,7.477724920521998,1.180052623677304,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026793684356398378,2.0440869377173803,4.514051570299621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691247080543057,5.078621476920917,0.5593787030880113,0.0,0.006910705364206922,0.0009860551497412333,0.0,0.020621537433542975
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727886603556433,0.0,0.019495112844736335,0.01157512487715033,0.0,0.02991720856082447,8.686114400889284,25.00250498353549,0.9574824571915859,0.06725544495818306,0.013082434149019126,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.012349417610754353,0.49470638279954143,1.1067259598570516,1.0845669131421187,0.6188192260509254,0.02342009270860839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014701905193514178
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005381792045571827,0.0,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31178534361463883,1.9602844940643678,9.324852212903938,1.2175830115571618,0.3541969650392514,0.145399803956022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045129424893547834,0.049469260060205016,0.0,1.308157836500698,2.482707251159965,4.841607642984643,14.373398464171947,13.117461895738353,0.8990439602679559,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512165869826794,2.964349999212827
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30524613495938824,4.040631480923203,0.025714596877672462,0.01532131736909477,0.033713936271482475,0.0,0.015155640537704542,0.0,0.0,0.0,0.0,0.0,0.3365630793100789
LBGI,21,0.0,0.0,0.0,0.05605412381791345,2.1290480212021956,6.149517425223526,8.831464235806695,5.781918023868508,0.00308890042814146,0.0,0.0,0.0,0.0,0.0,0.0,0.9872028299280288,3.4633240286888265,2.7731122122430123,0.026599078293458693,0.0,0.002660446251152501,6.83966381687056e-07,0.0,1.4118487737942107
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421158505142278,0.20783988605519738,2.342291797907605,0.45756928240648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447693956569144,12.027092821194362
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.02957097744763355,1.43878625790617,4.028454222337365,1.3652074995065533,0.0,0.0,0.0,0.0,0.0,0.0,0.005428694042508592,0.0,0.03792036070400958,0.15179623725384994,0.0,0.0,0.0,0.0,0.00017421757242576665
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032455523777472114,0.0,0.0,0.0,0.0,0.0,0.0,0.1153824266667832,3.4436354974061194,1.2583947536619495,0.12667676265276998
