episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,90.64449064449065,7.0686070686070686,2.2869022869022873,0.0,0.0,0.9234195791178589,1.6672612509877887,2.5906808301056468
1,80.04158004158003,7.484407484407485,12.474012474012476,0.0,0.0,1.578203199238418,1.813142236732224,3.3913454359706425
2,88.14968814968816,1.2474012474012475,10.602910602910603,0.0,1.2474012474012475,1.8545262302445753,1.2838132040085555,3.138339434253131
3,82.53638253638253,5.197505197505198,12.266112266112266,0.0,0.0,1.7990117106741284,1.504274175117893,3.3032858857920218
4,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.5125620613615095,1.747776657264193,2.2603387186257025
5,83.16008316008316,4.158004158004158,12.681912681912683,0.0,0.2079002079002079,1.943501936896898,1.5296273929871582,3.473129329884056
6,79.002079002079,4.781704781704782,16.216216216216218,0.0,0.0,2.3651011627421052,1.780382602182132,4.145483764924237
7,90.22869022869024,6.652806652806653,3.118503118503119,0.0,0.0,1.3133573180785032,1.686540776248937,2.9998980943274396
8,84.1995841995842,3.118503118503119,12.681912681912683,0.0,0.6237006237006237,2.210975030487411,1.6202319741471418,3.831207004634553
9,80.87318087318087,7.276507276507277,11.85031185031185,0.0,3.3264033264033266,2.346200319695662,2.049187108163083,4.395387427858744
10,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.8989571588164195,1.2630210776123685,2.1619782364287885
11,87.31808731808732,9.355509355509357,3.3264033264033266,0.0,0.0,0.6822583760037629,1.9519677108091436,2.634226086812906
12,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.42811629495382747,1.8463696518967365,2.274485946850564
13,85.65488565488566,0.0,14.345114345114347,0.0,0.0,2.3112924171336777,1.72222858718123,4.033521004314908
14,72.97297297297297,8.108108108108109,18.91891891891892,0.0,0.0,2.90287314538802,2.0346182518354348,4.9374913972234555
15,86.6943866943867,7.484407484407485,5.8212058212058215,0.0,0.0,1.519639115839453,1.7703716171139783,3.2900107329534314
16,81.28898128898129,7.276507276507277,11.434511434511435,0.0,0.0,1.9417622080204027,1.366994199463402,3.3087564074838043
17,79.41787941787942,4.365904365904366,16.216216216216218,0.0,7.484407484407485,3.5413278494308353,1.5051200632093644,5.046447912640199
18,85.03118503118503,7.0686070686070686,7.900207900207901,0.0,0.0,1.3990886658785755,1.7308860917845388,3.1299747576631134
19,82.95218295218295,6.237006237006238,10.81081081081081,0.0,0.0,1.5632135216154612,2.05226631149069,3.6154798331061513
20,80.04158004158003,12.681912681912683,7.276507276507277,0.0,0.0,1.2011291244939613,2.6754058996397014,3.8765350241336622
21,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.4959433549156072,1.8696005429941571,2.3655438979097645
22,87.73388773388774,2.9106029106029108,9.355509355509357,0.0,0.0,1.6764915874479922,1.6943226330518495,3.3708142204998417
23,86.27858627858627,11.434511434511435,2.2869022869022873,0.0,0.0,1.1314059457376173,2.125654538318867,3.2570604840564847
24,88.14968814968816,8.93970893970894,2.9106029106029108,0.0,0.0,0.7265399124360443,2.0986957709349117,2.825235683370956
25,76.92307692307693,6.029106029106029,17.04781704781705,0.0,0.0,3.2236232673598804,1.5463712299933698,4.76999449735325
26,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.6466882796926829,1.6055604722676293,2.2522487519603125
27,100.0,0.0,0.0,0.0,0.0,0.7397492081057613,1.4732919122452115,2.213041120350973
28,89.6049896049896,3.5343035343035343,6.860706860706861,0.0,0.0,1.589959761205688,1.7018061459073373,3.291765907113025
29,92.3076923076923,3.5343035343035343,4.158004158004158,0.0,0.0,0.6952848754096288,1.683748361007411,2.37903323641704
30,89.81288981288982,1.6632016632016633,8.523908523908524,0.0,0.0,1.3946257015692096,1.5103810756215068,2.905006777190716
31,85.03118503118503,12.681912681912683,2.2869022869022873,0.0,0.0,0.584163091521498,2.3437371774040536,2.9279002689255513
32,90.64449064449065,0.0,9.355509355509357,0.0,0.0,2.8155571513682776,1.0382983536988,3.8538555050670777
33,82.74428274428274,10.187110187110187,7.0686070686070686,0.0,3.118503118503119,1.6808145893278654,2.0916622928873827,3.772476882215249
34,83.991683991684,6.652806652806653,9.355509355509357,0.0,0.0,1.8686828092702974,1.719793092118297,3.5884759013885943
35,90.22869022869024,3.9501039501039505,5.8212058212058215,0.0,0.0,0.9528548509764571,1.8156465444886287,2.7685013954650857
36,84.1995841995842,7.0686070686070686,8.731808731808732,0.0,0.0,1.6770418569699181,1.8427686203039482,3.5198104772738663
37,85.23908523908524,3.5343035343035343,11.226611226611228,0.0,0.0,1.8100871825620863,1.6408558001748206,3.4509429827369065
38,89.81288981288982,3.3264033264033266,6.860706860706861,0.0,0.0,1.4432482131173847,1.191582568243954,2.6348307813613387
39,86.48648648648648,5.8212058212058215,7.6923076923076925,0.0,0.0,1.4233235609669974,1.7488304770239367,3.1721540379909343
40,85.65488565488566,0.0,14.345114345114347,0.0,0.0,2.279495957582098,1.7234827834878488,4.0029787410699464
41,93.34719334719335,1.0395010395010396,5.613305613305614,0.0,0.0,1.1931710276540355,1.1443594562890322,2.337530483943068
42,88.77338877338877,7.0686070686070686,4.158004158004158,0.0,0.0,1.0628517526349752,1.8175128219193264,2.880364574554301
43,74.22037422037423,10.81081081081081,14.96881496881497,0.0,0.0,2.4593242399900013,1.843483745305791,4.302807985295793
44,76.29937629937629,8.316008316008316,15.384615384615385,0.0,1.8711018711018712,2.850963725085896,1.8863561638719128,4.737319888957809
45,89.6049896049896,4.5738045738045745,5.8212058212058215,0.0,0.0,1.1169745712819565,1.6423862779204788,2.7593608492024355
46,88.77338877338877,7.276507276507277,3.9501039501039505,0.0,0.0,0.7393163431873216,2.0003893591324116,2.7397057023197333
47,82.32848232848234,7.6923076923076925,9.771309771309772,0.0,0.0,1.4071798316574178,2.11020304349744,3.517382875154859
48,92.51559251559252,0.0,7.484407484407485,0.0,0.0,1.2395247889414103,0.9937352110819323,2.2332600000233422
49,92.0997920997921,3.5343035343035343,4.365904365904366,0.0,0.0,0.962884028376878,1.7976514659185356,2.760535494295414
50,85.65488565488566,5.8212058212058215,8.523908523908524,0.0,0.0,1.5167279609986437,1.4069113318245414,2.9236392928231854
51,86.6943866943867,6.4449064449064455,6.860706860706861,0.0,0.0,1.1397326901262341,1.7501578445133346,2.889890534639569
52,91.8918918918919,3.9501039501039505,4.158004158004158,0.0,0.0,1.305108970464527,1.8143548408471988,3.1194638113117263
53,81.91268191268192,9.147609147609149,8.93970893970894,0.0,0.0,1.4721655945549041,1.6717916165175204,3.1439572110724243
54,87.31808731808732,3.7422037422037424,8.93970893970894,0.0,0.0,1.2120827841934825,1.4128771631033856,2.6249599472968677
55,88.98128898128898,2.079002079002079,8.93970893970894,0.0,0.0,1.3572045501688976,1.565425474453491,2.922630024622389
56,82.74428274428274,9.97920997920998,7.276507276507277,0.0,3.118503118503119,1.542439534513413,2.1529309964866714,3.695370531000084
57,79.41787941787942,3.5343035343035343,17.04781704781705,0.0,6.652806652806653,3.4756096086707298,1.29580663148706,4.77141624015779
58,89.3970893970894,0.0,10.602910602910603,0.0,0.0,1.6765333457176963,1.623497018683697,3.3000303644013935
59,84.82328482328482,4.5738045738045745,10.602910602910603,0.0,0.0,1.8031295800453142,1.6617672750796582,3.464896855124973
60,90.43659043659044,5.405405405405405,4.158004158004158,0.0,0.0,0.9014471541230504,1.7266806955934164,2.628127849716467
61,94.17879417879418,5.405405405405405,0.4158004158004158,0.0,0.0,0.6044559649669717,1.6629820696621997,2.2674380346291714
62,88.14968814968816,7.900207900207901,3.9501039501039505,0.0,0.0,1.0997772979891465,2.1925999658087387,3.292377263797885
63,91.68399168399168,3.118503118503119,5.197505197505198,0.0,0.0,1.3073013402337594,1.446124178656526,2.7534255188902854
64,83.36798336798337,11.85031185031185,4.781704781704782,0.0,1.6632016632016633,1.3261731854164553,2.423435425547751,3.749608610964207
65,91.06029106029106,5.405405405405405,3.5343035343035343,0.0,0.0,1.120696101275003,1.947403412726137,3.06809951400114
66,85.23908523908524,10.187110187110187,4.5738045738045745,0.0,0.0,1.0721402133665678,2.195086361256347,3.2672265746229154
67,88.98128898128898,4.781704781704782,6.237006237006238,0.0,2.9106029106029108,2.240289873909393,2.03849298147632,4.278782855385714
68,88.98128898128898,10.395010395010395,0.6237006237006237,0.0,0.0,0.8967099049200907,2.1671434379774452,3.0638533428975356
69,89.3970893970894,1.4553014553014554,9.147609147609149,0.0,0.6237006237006237,1.670617792786265,1.677547910227745,3.34816570301401
70,92.51559251559252,3.5343035343035343,3.9501039501039505,0.0,0.0,1.2251295635785688,1.5487832108143333,2.7739127743929024
71,84.61538461538461,11.434511434511435,3.9501039501039505,0.0,0.0,0.8207448012938965,2.436981487154122,3.257726288448019
72,85.03118503118503,8.731808731808732,6.237006237006238,0.0,0.0,1.1742503019015007,2.077857754377562,3.252108056279063
73,75.88357588357589,11.226611226611228,12.889812889812891,0.0,0.4158004158004158,1.9613626969248308,2.529204075120479,4.49056677204531
74,85.86278586278586,4.781704781704782,9.355509355509357,0.0,4.158004158004158,2.357785388117934,1.7809287170310224,4.1387141051489555
75,87.94178794178794,4.158004158004158,7.900207900207901,0.0,4.5738045738045745,2.6125869109120927,1.875225198438301,4.4878121093503935
76,81.08108108108108,0.8316008316008316,18.08731808731809,0.0,0.8316008316008316,2.8572753092973184,1.5398087482416638,4.397084057538982
77,78.5862785862786,9.563409563409564,11.85031185031185,0.0,8.316008316008316,3.165688228680203,1.9163992830537948,5.082087511733998
78,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.67531584841928,1.8186986217748462,2.4940144701941263
79,87.73388773388774,4.5738045738045745,7.6923076923076925,0.0,2.7027027027027026,2.070986198473894,1.401721825375214,3.4727080238491084
80,80.24948024948026,4.158004158004158,15.592515592515593,0.0,0.0,2.5864030632375115,1.2104775789635245,3.7968806422010353
81,88.98128898128898,5.197505197505198,5.8212058212058215,0.0,0.8316008316008316,1.8486139333995055,1.581650312760172,3.430264246159678
82,80.87318087318087,11.226611226611228,7.900207900207901,0.0,0.0,1.4521862465131796,2.336193280609472,3.788379527122652
