,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310511379705185,1.5085782725626093,0.0004741727316469751,0.036730677947219216,0.0013722783765920531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.012087680034235503,0.2036203404935139,0.30002008611590164,0.1436945861657448,0.008529313634094409,0.0,0.0,0.0,0.2309952670927859,3.5968821920899443,0.8435592004432915,0.12284431027267224,0.4501454693701663,0.027988850827703426,0.0,0.0,0.0,0.05114385219397164,0.7486488426509946,0.6406260528894451,5.80788353565667
LBGI,2,0.0,0.014543758659025258,1.9154420141283381,7.0386030759364,11.446885242710202,13.050964051351766,11.5150658616861,2.946562015228939,0.0,0.0,0.0,0.0,0.0,0.0,0.21904218885706475,1.059392611058244,0.020731183941506418,1.1285167293038285,3.2271898106250325,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.04934379388914486,0.9112939040346648,2.4151671398779078,0.1847606402795992,0.0,0.0,0.0,0.018324503752462726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897481066980467
LBGI,4,0.0,0.0,0.0001225168456769974,0.34999878364297177,1.22202174203913,1.4754878257354769,1.0644810427378837,0.4342673604982995,0.03318830480064749,0.0,0.0,0.0,0.0,0.0,0.00016252740300174218,0.0351398144082594,0.6304061131586305,4.3064450388609385,2.8604423462932167,0.0,0.0,0.0,0.0,0.00012121719500085989
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012031514134624058,0.05451527521395366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307740293902826
LBGI,6,0.0,0.013097642266915274,1.7764395493040337,6.488378536280524,10.411656496656398,11.681164700202482,10.130614149141245,6.686574388871283,0.39815239517969875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421715808955657,4.233411973946081,0.6187045074108634,0.0,0.004687232169447117,0.008362835989457779,0.14848311812188972,2.5916579694045927
LBGI,7,0.0,0.0032833923592410835,1.4024489972467573,5.616463692701787,9.136103043852525,10.198822775157113,8.582918321776605,0.9049870582753545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150222307386461,2.152045653194519,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26562195717932796,0.13898943978038966,0.0,0.0,0.0,0.0,0.0,0.041580701876533455,2.864719599723549e-07,0.5884224945456339,10.117100934438236,4.914656551344459,0.023063067775829154,0.0008996386079782572,0.0,0.0,0.04625810858426384
LBGI,9,0.0,0.0,0.0,0.0870026149720299,1.0184191223020131,2.4543327090765654,2.805572663070591,0.09524525614428511,0.0,0.0,0.0,0.06196181537209278,0.4638288176274242,0.13201688591717603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287097926727773,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,6.800429920102441e-05,0.07767696793785134,0.16090814869171077,1.98150114459888e-06,0.0,0.0,0.0,0.0,0.027605760840265413,0.0,0.0,0.0,0.0,0.0,4.907941879515591,9.462999054528593,0.37720442769555795,0.5840768106394216,0.0,0.006384222979794157
LBGI,11,0.0,0.0,0.0,0.7609031674873624,4.039091066057913,7.043446383850011,7.951889298613466,2.220275641021923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035322038655715235,0.0,0.0
LBGI,12,0.0,0.0,0.9417720563220694,5.061307819792457,9.110091633261089,10.810447266454933,9.645554801419692,1.1459649481972327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007471483366135704,4.660593571219065,1.5441682371657564,1.939858198225971,3.6471127206595226,0.6431184195908078,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.37389249418407117,2.2457918261173067,4.47429645509631,4.451746973308739,0.01078279857523937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649981856976089
LBGI,14,0.0,0.0,0.0,0.004386633022525614,0.5131522602462338,2.0241600943479225,2.060352616909013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34250086850198713,6.781495250586412,0.36359196550768547,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.39367046902354075,3.554174241598209,7.3250057828797805,9.146754334544,8.534491750483017,6.13374540564589,0.8992687986693729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309301115902218e-05,0.3422231330245289,0.013779541154860958,0.0,0.7774648509772086
LBGI,16,0.0,0.0,0.0,0.10022109863390158,0.33489835667941364,0.2877784106087941,0.0809228384222401,0.0004256189726977155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20613728744916587,1.951382675743094e-06,0.0,0.011069688526121143,0.029656906941728244,0.2089602362152588,4.998854892620334
LBGI,17,0.0,0.0,0.0,0.07887645442376327,0.5403413938341111,1.6160925475955292,2.344482501401264,0.21490377808160965,0.0,0.0,0.0,0.0,0.016080379063201762,0.0004167150490220001,0.0,0.02619109001912574,0.5178162590908372,1.5619927848320738,10.474108157711239,2.2333019292703122,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216746765443666,13.562522718613085,9.787360326399105,1.8652488556399522,1.545734194049654,0.15811343508889458,0.0,0.0,0.0,0.0,0.0,0.0,0.017682592383467942
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025579695075037,0.014955721773204039,0.29731542506870845,0.7173982872298836,0.0,0.0,0.0,0.0,0.0,0.4794085153079063,0.35522098199963115,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.007127824559353471,1.442254187936062,5.3627572467999745,8.432434044956294,9.164482284796405,7.643287479661986,4.881423034531008,1.3774501402051247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909368103908186,7.363072112550951,0.07878924067177187,0.1949622156891339,0.06431653052491515,0.0,0.12331070000481162
LBGI,21,0.0,0.0,0.0,0.22639847741947175,2.8196590716272736,6.333969247002918,7.964032869125188,1.2138797402517896,0.0,0.0,0.0,0.22899349406574698,0.04362993344777003,0.0,0.0,0.0,0.0,0.8946060478232232,11.03113319797469,1.7267147522691513,3.577700902698786,3.046889399504333,0.07760270970534495,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.5489972218211905,2.6459324808768168,0.7418314549775402,0.0,0.0,0.0,0.006083614152457837,0.05828838109968719,0.0,0.0,0.0,0.0,0.0,1.1473412118069164,0.23753033913866667,0.0,0.0,0.0,0.0
LBGI,23,0.0,0.0,0.9349982446124482,5.25292042848255,9.647404657141333,11.636071099629401,10.696137816056499,5.378128907677702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206590444376472,1.7653282175227816,0.6053061598607081,0.02024574264357182,0.0,0.0,0.0,0.0
LBGI,24,0.0,0.0,0.0,0.04006888454740422,0.7492312811368802,1.5100094846975791,1.4836742143821366,0.9080049776057291,0.27913355940764056,0.009536381953685655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573106556534307e-06,0.16072734746258577,0.0,0.0,0.0,0.0,0.5752129467123813
LBGI,25,0.0,0.0,0.028728845409434378,0.28930702987166623,0.37137875791229435,0.17888749693226622,0.014796710601083132,0.0,0.0,0.0,0.0,0.0002649260143638701,0.4110916672447007,0.0,1.8366645479501124e-06,0.43901176442372514,0.049308435379165516,0.02511997429365471,0.01308903115819183,0.0,0.01924640522579174,0.06966385407091114,0.0,0.17509250386813918
LBGI,26,0.0,0.0,0.0,0.0,0.29427573565649917,2.9670971216986466,9.285992318129804,6.7500861953942195,0.0,0.0,0.0,0.0,0.28478388290119944,0.6477112477792806,0.0,0.0,0.0,0.0,0.012982547850870437,0.032495465865410515,0.0,0.0,0.0,0.0
LBGI,27,0.0,0.006415605625634058,1.6048528642955464,6.218291870791013,10.13784898131417,11.44495521596782,7.308279988000079,0.009641879092548749,0.0,0.0,0.0,0.15568756048094565,0.1534174033981986,0.0010087589676960125,0.5808670106442684,0.251687901091748,0.18837417085655697,0.6656463548550201,0.0020386026403378488,0.0,0.0,0.0,0.0,0.8811682519337163
LBGI,28,0.0,0.021244651804114494,2.05295974924011,7.225020163187094,11.573262251629371,13.073349818024345,11.440738979737501,7.631252609690785,0.5475036303474956,0.0,0.0,0.0,0.0,0.0,0.00901190557786595,1.3316873074512363,0.25081858449303207,0.5340344052135867,0.28101247485101577,0.0,0.0,0.0,0.0,0.15572055925160116
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.10858113477012873,0.3697992645060487,0.0,0.0,0.0,0.0,0.14442063363549978,0.0,0.11057783460463111,0.23278740726541008,5.067657629623897,16.072213030046477,11.0267335557747,0.07662052613921463,0.0,0.0,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.15991371745152658,0.8461947642719965,0.15740811830499687,0.0,0.0,0.0,0.0,0.02773171816065001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002389688028921701
LBGI,31,0.0,0.0,0.7690020910940534,4.43446185946947,8.024241032626636,9.423482329024107,6.252944369301684,0.011374696029836446,0.0,0.0,0.0,0.05525143631856518,0.5442349596525684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036449260040906747
