,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031862408994522,0.032566235346733405,0.1252513812010601,2.0971239157820336,1.00846506340725,1.7865407627980487,6.757426557635793,6.1018039836539275,0.0,0.0,0.0,0.0,1.656011390013704
LBGI,1,0.0,0.0,0.0,0.007754981395605686,0.048161390805564114,0.022625619087919015,4.363714991312206e-05,0.0,0.0,0.0,0.0,0.012418517502843774,0.044876662468604646,0.029177807031620605,1.390965183573206,1.5471304625567652,1.076755484513324,3.377093101591503,0.10105482506312387,0.0,0.0,0.0,1.500384822709312,16.741251294212212
LBGI,2,0.0,0.0,0.0,0.007720901931879622,0.3620994687628515,1.0418663939024888,1.2834477745815425,0.8194698364199624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28290211062991255,3.5623249571896958,7.728321382473713,2.2161904140818125,0.0,0.0,0.0,0.09549672352021492
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020496603133908053,0.051803200836222495,0.0,0.026583252134392422,0.3913229154049828,0.09186897783658303,2.4360873095865223,7.420713687699849,10.034226031730311,3.7210939248101647,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0003053139367928743,0.10991294749390612,0.05477147038558792,0.0,0.0,0.0,0.24792562984158656,3.623166823913364,0.032708384750949344,0.16145367740388256,0.38713530227528925,0.0005717906621751798,0.0,0.003730190094562785,0.0,0.0,0.0,0.0050527918817114305,5.04835855021705
LBGI,5,0.0,0.0,0.0,0.0,0.011479031825753189,0.25008261244065016,0.5845695940920945,0.3723358518262815,0.0,0.0,0.0,0.010389059757646967,0.026837894628485598,0.0,0.0010003851141061355,0.004256642359731536,2.278535039436597e-05,0.3362797291539752,1.3545310522540552,0.6150174391670198,0.0,0.0,0.0,0.004642879424567846
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778710318124054,15.437411250760636,10.992050023519543,1.4184595347210684,2.2555613269158186,0.8370499971523687,0.0,0.007806048442577987,0.010538065703638239,0.0,0.0,0.0,0.15571867592812674,8.703011098491249
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067268970271596,5.879382777385718,7.86680868064437,12.605647524705677,18.572539858817628,19.129423456273145,14.893718264781205,6.368479208776665,0.0,0.0,0.0,0.0,2.361134197646329
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023673938564712137,0.46741397151326,0.7069372155330481,5.560310314715603,12.486249605796583,5.781707207610644,0.0,0.0,0.0,0.0,0.8914099909454889
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.3261912632817044,3.1558993120286774,0.8449434057717703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081941799820146,6.006956515771326,19.481498962990113,8.574789914371648,0.0,0.0,0.0,0.0,0.05549566663794897
