episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,90.43659043659044,6.029106029106029,3.5343035343035343,0.0,0.0,1.0427873171145199,1.8853176095420092,2.9281049266565273
1,83.78378378378379,11.434511434511435,4.781704781704782,0.0,0.0,1.466588122249665,2.2883153781007675,3.7549035003504323
2,92.93139293139293,6.4449064449064455,0.6237006237006237,0.0,0.0,0.6580567772119474,1.6396509465586135,2.297707723770561
3,84.1995841995842,11.01871101871102,4.781704781704782,0.0,0.0,1.2113669214322758,2.286451937448151,3.497818858880427
4,85.23908523908524,8.731808731808732,6.029106029106029,0.0,0.0,1.0928680673125204,2.048618683473796,3.1414867507863167
5,76.50727650727652,12.266112266112266,11.226611226611228,0.0,0.0,2.0717213660424645,2.274022430887307,4.34574379692977
6,87.52598752598753,8.108108108108109,4.365904365904366,0.0,0.0,1.03107958613697,2.215405155353112,3.2464847414900824
7,91.68399168399168,7.900207900207901,0.4158004158004158,0.0,0.0,0.9178887827612932,2.5639864939437813,3.481875276705075
8,73.38877338877339,10.187110187110187,16.424116424116423,0.0,0.0,2.5599957928506587,2.320449797466083,4.880445590316741
9,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.8465021133278087,2.0230031382249862,2.869505251552795
10,80.87318087318087,18.08731808731809,1.0395010395010396,0.0,0.0,1.1793680319956732,2.7859085328193753,3.965276564815048
11,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.9136699910862344,0.8674102278608641,1.781080218947099
12,89.3970893970894,6.029106029106029,4.5738045738045745,0.0,0.0,1.2766631223515077,1.5493990697901054,2.8260621921416127
13,86.27858627858627,10.187110187110187,3.5343035343035343,0.0,0.0,0.6507008045159517,2.274853810682579,2.9255546151985308
14,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.628352163493812,2.717412090784128,3.3457642542779413
15,88.98128898128898,11.01871101871102,0.0,0.0,0.0,1.0862282878041545,2.2393830833635864,3.3256113711677404
16,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.8816732520847635,2.6042628281329563,3.4859360802177197
17,88.77338877338877,8.731808731808732,2.494802494802495,0.0,0.0,1.1251623912897353,1.8166609154309141,2.9418233067206487
18,81.28898128898129,18.295218295218298,0.4158004158004158,0.0,0.0,0.6743515972654944,2.836376023460901,3.5107276207263953
19,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.9009677681729998,2.313072567619337,3.2140403357923364
20,74.63617463617463,16.216216216216218,9.147609147609149,0.0,0.0,1.630495991807097,3.0947530698558663,4.725249061662963
21,82.74428274428274,13.097713097713099,4.158004158004158,0.0,0.0,0.973983379163253,2.420710697446192,3.394694076609445
22,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.8294218186416665,2.625003502061731,3.454425320703397
23,81.08108108108108,17.463617463617464,1.4553014553014554,0.0,0.0,0.9844093059728559,2.80413584418934,3.788545150162196
24,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.6164050509302111,2.3283211400548027,2.9447261909850138
25,84.61538461538461,13.305613305613306,2.079002079002079,0.0,0.0,1.377932185895796,2.5158444874748778,3.8937766733706742
26,90.64449064449065,6.4449064449064455,2.9106029106029108,0.0,0.0,1.361715458948716,1.46338310355291,2.8250985625016263
27,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.6730407517734086,2.1822341290941103,2.8552748808675186
28,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.9166990355674772,1.7464149170049617,2.6631139525724397
29,88.35758835758836,7.900207900207901,3.7422037422037424,0.0,0.0,0.8756063184673515,1.9442599329284904,2.819866251395842
30,81.91268191268192,15.176715176715177,2.9106029106029108,0.0,0.0,1.0098210520965722,2.652164030792384,3.661985082888957
31,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.41810401078978626,1.9858322015993188,2.403936212389105
32,100.0,0.0,0.0,0.0,0.0,0.8950188249807902,1.563145515706193,2.458164340686984
