episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.7325205317764466,1.4009605041918487,2.133481035968295
1,100.0,0.0,0.0,0.0,0.0,0.2805028612709065,0.8798669012323878,1.1603697625032945
2,91.06029106029106,3.9501039501039505,4.98960498960499,0.0,1.4553014553014554,1.1352548766954211,1.3271299607968425,2.4623848374922637
3,95.84199584199584,2.7027027027027026,1.4553014553014554,0.0,0.0,0.5218567394781181,1.9945563103854225,2.5164130498635404
4,85.44698544698545,7.6923076923076925,6.860706860706861,0.0,2.079002079002079,1.7284542483092584,1.6462185419284527,3.3746727902377107
5,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.2282027138009812,1.9977488756632995,2.2259515894642807
6,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.2333811158629958,1.7807499679393597,2.0141310838023556
7,84.40748440748442,6.237006237006238,9.355509355509357,0.0,4.365904365904366,2.105203289340686,2.092607722567112,4.197811011907798
8,86.6943866943867,2.494802494802495,10.81081081081081,0.0,4.98960498960499,2.3202477753422026,1.7308541350745055,4.051101910416707
9,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.6594172604048285,1.6910587599298346,2.3504760203346637
10,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.25664048204724815,1.412112182771591,1.6687526648188389
11,100.0,0.0,0.0,0.0,0.0,0.07457160725506029,1.792813684528971,1.8673852917840312
12,93.55509355509356,3.3264033264033266,3.118503118503119,0.0,0.0,0.7777320059780147,1.3314693398674609,2.109201345845475
13,94.8024948024948,0.0,5.197505197505198,0.0,1.4553014553014554,1.373363393021788,1.0748045419084182,2.448167934930206
14,96.04989604989605,0.0,3.9501039501039505,0.0,0.8316008316008316,0.97214061180287,1.3447329494580662,2.3168735612609357
15,91.47609147609148,5.197505197505198,3.3264033264033266,0.0,0.2079002079002079,0.8043265238764555,1.5653763990527336,2.369702922929189
16,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.21930704313523963,2.0022339505429056,2.2215409936781447
17,87.73388773388774,11.01871101871102,1.2474012474012475,0.0,0.0,0.24149163226830192,2.2131518618365615,2.4546434941048627
18,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.03476807788368166,1.2961925121565787,1.3309605900402601
19,93.55509355509356,4.158004158004158,2.2869022869022873,0.0,0.0,0.5271521878880489,1.6508418069586408,2.1779939948466898
20,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.36609453210203774,2.459406815511312,2.8255013476133493
21,93.55509355509356,0.0,6.4449064449064455,0.0,2.079002079002079,1.6020046811750814,1.2180147933572716,2.820019474532352
22,94.5945945945946,3.9501039501039505,1.4553014553014554,0.0,0.0,0.6365331896372652,0.9337310637717612,1.5702642534090263
23,93.97089397089398,0.0,6.029106029106029,0.0,0.0,1.0416965872207686,1.8115939871110784,2.8532905743318473
24,88.77338877338877,6.029106029106029,5.197505197505198,0.0,0.0,0.9195514870283157,1.3279001924005254,2.247451679428841
25,86.6943866943867,11.85031185031185,1.4553014553014554,0.0,0.0,0.2789028137474275,2.2895349626594776,2.5684377764069057
26,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.2090214649703123,1.823887273336261,2.0329087383065727
27,95.21829521829522,0.0,4.781704781704782,0.0,0.0,0.8004204302723547,1.5339529351358816,2.3343733654082364
28,94.38669438669439,1.8711018711018712,3.7422037422037424,0.0,0.0,0.6048912459756647,1.7204382970580292,2.3253295430336935
29,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.3972590170870163,1.9075249263444276,2.3047839434314437
30,99.7920997920998,0.2079002079002079,0.0,0.0,0.0,0.48095485533779153,1.6205073586580163,2.1014622139958075
31,92.51559251559252,1.0395010395010396,6.4449064449064455,0.0,0.0,1.0374896517218497,1.544777286243168,2.5822669379650174
32,93.97089397089398,0.0,6.029106029106029,0.0,0.0,1.0820489140813965,1.767130395249416,2.849179309330813
33,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.15084132200149933,2.675959621874855,2.826800943876354
34,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.07449771971322765,1.7985319981679808,1.8730297178812088
35,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.2846087215732744,1.3749169539899697,1.6595256755632442
36,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.13077496116983434,2.319461708264502,2.4502366694343367
37,100.0,0.0,0.0,0.0,0.0,0.4613011638258866,1.5140384363523858,1.9753396001782721
38,91.26819126819127,7.0686070686070686,1.6632016632016633,0.0,0.0,0.3903339585739525,2.6208567176498003,3.011190676223752
39,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.49078579444678905,1.297071826050729,1.7878576204975183
40,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.43616386754594144,1.6423520597643815,2.0785159273103226
41,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.5158389624140555,1.5018155151627184,2.0176544775767735
42,90.02079002079002,6.029106029106029,3.9501039501039505,0.0,0.2079002079002079,0.9517841304315745,1.970464318855947,2.922248449287521
43,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.21274282210217757,1.7848299654125468,1.9975727875147247
44,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.1204224857494303,1.8598557101734483,1.9802781959228788
