episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.7901187715415507,2.3278466605074466,3.1179654320489973
1,87.31808731808732,11.434511434511435,1.2474012474012475,0.0,0.0,0.3702812106182399,2.4587656042939705,2.8290468149122106
2,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.21881660168326414,2.102105720750551,2.320922322433815
3,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.08908882124353666,3.1557840807758564,3.2448729020193934
4,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.051020369073612425,2.9355102805698823,2.9865306496434947
5,89.1891891891892,0.0,10.81081081081081,0.0,0.0,2.400903331050634,1.3091949265660408,3.7100982576166746
6,91.47609147609148,6.860706860706861,1.6632016632016633,0.0,0.0,0.4632676994157144,1.9492073601887592,2.4124750596044735
7,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.08887535764272948,2.1692897187707048,2.2581650764134342
8,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.5456519205852055,0.7577801102156682,2.303432030800873
9,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.22245224024876628,2.091112944446349,2.3135651846951153
10,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.10591315252227675,2.174041249532222,2.2799544020544986
11,72.34927234927235,20.16632016632017,7.484407484407485,0.0,0.0,1.254668966956949,3.589918436507793,4.844587403464742
12,91.68399168399168,4.158004158004158,4.158004158004158,0.0,0.0,0.7994941747372118,2.205244448059905,3.004738622797117
13,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.02866082496231126,3.5463255964260525,3.5749864213883633
14,82.12058212058211,9.97920997920998,7.900207900207901,0.0,4.5738045738045745,2.7488819385445074,1.6500139092523998,4.398895847796907
15,86.07068607068608,10.395010395010395,3.5343035343035343,0.0,0.0,0.6053189229713999,2.681790178842098,3.2871091018134972
16,69.64656964656965,15.592515592515593,14.760914760914762,1.2474012474012475,0.0,2.21992624474214,3.640679896916937,5.860606141659076
17,93.97089397089398,2.2869022869022873,3.7422037422037424,0.0,0.0,0.63923227262694,1.7302036889075436,2.3694359615344833
18,80.66528066528068,11.01871101871102,8.316008316008316,0.0,5.197505197505198,3.0905019620294465,2.132653643158852,5.223155605188299
19,91.06029106029106,6.860706860706861,2.079002079002079,0.0,0.0,1.5353407498135236,1.6675950587151105,3.202935808528634
20,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.19342278679772965,2.1492417773859844,2.3426645641837145
21,82.74428274428274,8.731808731808732,8.523908523908524,0.0,0.0,1.5208192381780847,2.741455319547049,4.262274557725132
22,81.28898128898129,17.255717255717258,1.4553014553014554,0.0,0.0,0.24020676353756984,3.61378504412868,3.8539918076662505
23,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.03698129131447947,3.9171299233620283,3.9541112146765083
24,90.85239085239085,8.523908523908524,0.6237006237006237,0.0,0.0,0.4822677379988054,2.5612417149506066,3.0435094529494116
25,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.011503294401281845,2.55146721330709,2.562970507708372
26,85.23908523908524,13.097713097713099,1.6632016632016633,0.0,0.0,0.3524935815075085,2.5512562405535655,2.903749822061073
27,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.10292380255641943,3.054221905430586,3.1571457079870062
28,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.3747945365480628,2.078012933971965,2.452807470520028
29,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.39851161510590744,3.5942431786846463,3.9927547937905534
30,88.77338877338877,7.6923076923076925,3.5343035343035343,0.0,1.0395010395010396,1.5576454979463918,2.541191100305245,4.098836598251636
31,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.027626910727620784,2.9555665131795954,2.9831934239072155
32,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.025279800019176513,2.9985042990393516,3.0237840990585276
33,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.0012552214022203904,2.6546704098833263,2.6559256312855464
34,86.07068607068608,8.731808731808732,5.197505197505198,0.0,0.0,1.1737997296853064,2.3836845997898624,3.5574843294751695
35,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.09031973678744211,2.175264446533766,2.265584183321208
36,100.0,0.0,0.0,0.0,0.0,0.11799704440665605,1.857931267881671,1.975928312288327
37,93.76299376299376,3.3264033264033266,2.9106029106029108,0.0,0.0,0.7126533171523951,1.9117904998300672,2.624443816982463
38,76.92307692307693,22.453222453222455,0.6237006237006237,0.0,0.0,0.6315927386844405,4.121325563317402,4.752918302001843
39,67.98336798336798,18.91891891891892,13.097713097713099,0.0,0.0,1.9294700390231654,3.8097516584765216,5.739221697499687
40,85.65488565488566,11.642411642411643,2.7027027027027026,0.0,0.0,0.4341584112052887,2.9776199255329963,3.411778336738285
41,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.11160362710970734,2.9095126167987186,3.0211162439084256
42,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.04359829168735694,2.732972320784922,2.7765706124722787
43,94.8024948024948,0.0,5.197505197505198,0.0,0.8316008316008316,1.0526251394535109,1.8792167615453117,2.931841900998823
44,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.10821547935708037,2.2463284538856803,2.3545439332427613
45,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.22919346992476972,2.6609855430729192,2.8901790129976885
46,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.011431594801098961,3.202072710276338,3.213504305077437
47,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.509470058417749,1.8273443166641818,2.3368143750819304
48,83.36798336798337,8.108108108108109,8.523908523908524,0.0,0.0,1.466745654190678,2.1273583823638815,3.5941040365545587
49,88.77338877338877,5.8212058212058215,5.405405405405405,0.0,0.0,0.9485761617312024,2.6212326673969506,3.5698088291281533
50,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.4560553059827477,2.378617456076896,2.8346727620596432
51,86.07068607068608,11.01871101871102,2.9106029106029108,0.0,0.0,0.7235161165286046,2.87495079476527,3.5984669112938756
52,95.63409563409564,2.2869022869022873,2.079002079002079,0.0,0.0,0.39060401349945445,2.053502271170828,2.444106284670282
53,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.16911122220514208,3.0957367943655814,3.2648480165707228
54,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.17189474590034015,2.6911981378138354,2.8630928837141756
55,87.94178794178794,10.81081081081081,1.2474012474012475,0.0,0.0,0.42983931177287166,2.3413812553941233,2.771220567166995
56,91.47609147609148,5.8212058212058215,2.7027027027027026,0.0,0.0,0.45033263520468864,1.852643522573384,2.302976157778073
57,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.05876966062665376,2.564333775501832,2.623103436128486
58,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.07222512397026108,2.8871434608379025,2.9593685848081637
59,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,0.8558368324671922,1.3458267128833568,2.201663545350549
60,91.47609147609148,1.6632016632016633,6.860706860706861,0.0,1.2474012474012475,1.3734803505147655,1.7844809027485529,3.1579612532633194
61,85.86278586278586,10.81081081081081,3.3264033264033266,0.0,0.0,0.5284091134851432,2.4286925688446304,2.957101682329774
62,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.7932750417517619,1.8591762274872776,2.65245126923904
63,93.76299376299376,3.5343035343035343,2.7027027027027026,0.0,0.0,0.5192848428424365,2.4309659693321275,2.9502508121745645
64,91.26819126819127,5.613305613305614,3.118503118503119,0.0,0.0,0.5683742086402596,2.510328517151532,3.0787027257917923
65,100.0,0.0,0.0,0.0,0.0,0.15558977689439757,1.9873367272701505,2.142926504164548
66,97.71309771309772,1.0395010395010396,1.2474012474012475,0.0,0.0,0.2981979910117236,2.0976462062932275,2.395844197304952
67,84.61538461538461,11.226611226611228,4.158004158004158,0.0,0.0,0.9993343225939825,2.537979694473892,3.5373140170678745
68,89.1891891891892,10.81081081081081,0.0,2.9106029106029108,0.0,0.4952309594642341,2.952312769479215,3.447543728943449
69,100.0,0.0,0.0,0.0,0.0,0.24816453325556898,2.2446971254583556,2.4928616587139243
70,96.46569646569647,2.2869022869022873,1.2474012474012475,0.0,0.0,0.2920519933607206,1.3109537110032028,1.6030057043639234
71,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.16623668754497886,2.9284444208067697,3.094681108351747
72,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.03378320937729371,2.888569705294523,2.922352914671817
73,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.0002993324350286935,2.1841570957556127,2.1844564281906416
74,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.09989707154086978,2.4758704865046672,2.5757675580455373
75,78.37837837837837,13.92931392931393,7.6923076923076925,0.0,0.0,1.3775443825269562,2.621250733557795,3.9987951160847506
76,92.0997920997921,5.8212058212058215,2.079002079002079,0.0,0.0,0.3411572427271323,1.955886066025777,2.2970433087529094
77,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.5449270183628013,1.1706598198948186,1.7155868382576198
78,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.19305050418879974,3.1299063724189167,3.322956876607716
79,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.32807696764784466,2.104176842843796,2.4322538104916402
80,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.6391744529541109,2.0800315488041057,2.719206001758217
81,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.03272165391045693,2.7058473765722755,2.738569030482731
82,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.42237060985459807,1.0730505066899418,1.4954211165445397
83,78.79417879417879,19.95841995841996,1.2474012474012475,0.0,0.0,0.8253704365831215,3.1861200376503684,4.011490474233489
84,79.20997920997921,5.613305613305614,15.176715176715177,0.0,0.0,2.0665151219510602,1.8247204690371595,3.8912355909882197
85,91.06029106029106,6.860706860706861,2.079002079002079,0.0,0.0,0.6204809848779048,2.1643793639493185,2.7848603488272246
86,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.0075846658313137826,2.63726145022222,2.6448461160535337
87,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.26548866883280564,2.337267780773334,2.60275644960614
88,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.13930999840952,1.5552070957088417,2.694517094118362
