,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235029844623325,2.8205035327527233,4.056917044486664,3.5127635804166646,1.2313905954624063,0.09478498298106426,0.0,0.0,0.0,0.0,0.06645900354117878,1.7477439576636957,3.658043223645344,1.1507416115851465,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138789897580424,1.8761380990028633,0.0,0.0,0.013510635983919536,0.3144782391867211,5.4687430909062105
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0026247635348563376,1.054599671540261,3.0319877771521426,0.010559923557729925,0.0,0.0020584422861556215,0.002835445694044434,0.0005179327663883921,0.0,0.0,0.0,0.0026998045412395897,0.5550211281396888,0.05051403636439515,0.0,0.0,0.0,0.0,0.538179514821438
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391068233054647,0.014758572670562303,0.018556976437863228,0.40310134079211046,0.024157428866724548,0.0,0.0,0.0,0.0,0.0,0.0,1.1384505677721544
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2014541946211262,0.2295606812503567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16415473200089886,0.6108454758203813,0.0,0.0,0.0,0.0,0.01847377407393494
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853731430598256,0.3738395959782109,4.411121293238092,1.280853812764067,0.00028584055810256334,1.5298990024890906,3.604825818650526,9.38890561275175,19.305966526424292,17.121022154646358,0.5564229734087418,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.046689928672461765,0.5637976309583946,0.23798847884122837,0.0,0.0,0.0,0.05254204884654019,3.159544612878853,0.18478677770601196,0.007320203123070338,0.0704302083908979,0.0,0.0,0.0,0.0,0.0,0.0,0.5170142332398022,6.278310663319885
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040058453336154,0.771407251699169,0.0,0.0,0.0,0.0,0.16076092521149402,0.6968345611812291,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.7806343820296686,2.0642392977776396,0.0,0.0,7.54415775571571e-05,0.062269156386135414,0.5703445019894755,0.0,0.0054452114658099125,0.7896293800986438,1.6183246745445707,9.6094748508441,15.361300026173547,0.05104793130394926,0.0,0.0,0.0,0.7705816872318307,5.412279552622002
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004153801171095246,0.6321051801198393,1.4217055368465428,0.03809605744560882,0.0,0.0,0.0,0.00023389583275528473,2.164136707673804,0.8942478929319291,0.0,0.0,0.0,0.18417469394881592
