episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,75.25987525987526,19.12681912681913,5.613305613305614,0.0,0.0,1.7107443920159977,3.0239098683804766,4.734654260396475
1,73.8045738045738,16.632016632016633,9.563409563409564,0.0,0.0,1.4909807243123712,2.948283528881874,4.439264253194246
2,84.40748440748442,12.889812889812891,2.7027027027027026,0.0,0.0,1.1530184407327695,2.550088088253427,3.7031065289861966
3,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.4292424010026836,2.924530250544924,3.353772651547608
4,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.8474109475175715,2.552648037272012,3.400058984789584
5,80.45738045738045,11.434511434511435,8.108108108108109,0.0,0.0,1.291298269499898,2.1279597499548637,3.419258019454763
6,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.5159987677618838,2.2547946667355414,2.7707934344974254
7,90.22869022869024,4.365904365904366,5.405405405405405,0.0,0.0,1.00478529744786,1.5315933231140209,2.5363786205618815
8,81.08108108108108,12.681912681912683,6.237006237006238,0.0,0.0,0.9379495238045837,2.4812553326895026,3.4192048564940865
9,71.93347193347194,19.12681912681913,8.93970893970894,0.2079002079002079,0.0,1.5763543005603566,3.3661556169165183,4.942509917476875
10,78.37837837837837,11.434511434511435,10.187110187110187,0.0,0.0,1.9632405801248936,2.400162904287692,4.3634034844125855
11,67.15176715176715,18.711018711018713,14.137214137214137,0.0,4.781704781704782,2.889502414439237,3.0661504737357563,5.955652888174995
12,74.22037422037423,18.295218295218298,7.484407484407485,0.0,0.0,1.789370647123709,3.1332409590041927,4.922611606127901
13,80.24948024948026,9.97920997920998,9.771309771309772,0.0,0.0,1.4302468607762417,2.160372368986622,3.5906192297628645
14,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.8228219785217159,1.6286879398623249,2.451509918384041
15,69.43866943866944,20.374220374220375,10.187110187110187,3.7422037422037424,1.4553014553014554,1.9920713224591526,3.7142546509429586,5.7063259734021115
16,74.22037422037423,17.04781704781705,8.731808731808732,0.0,0.0,1.7645564209571758,2.669900314244574,4.434456735201751
17,82.32848232848234,12.266112266112266,5.405405405405405,1.4553014553014554,0.0,1.2615276720247737,2.736033052358222,3.997560724382996
18,74.42827442827443,15.800415800415802,9.771309771309772,0.0,0.0,1.9015497067081693,2.808445616885482,4.709995323593652
19,78.37837837837837,15.384615384615385,6.237006237006238,0.0,0.0,1.1746545926244314,3.2381728740304108,4.412827466654842
20,65.6964656964657,18.295218295218298,16.008316008316008,0.0,2.079002079002079,3.319838077167739,3.050141450928242,6.369979528095981
21,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.45475278459003027,1.4299639836515674,1.8847167682415975
22,66.73596673596674,19.12681912681913,14.137214137214137,0.0,4.781704781704782,2.730396866786347,3.364166289104554,6.094563155890902
23,87.52598752598753,11.85031185031185,0.6237006237006237,0.0,0.0,1.1592267534798377,2.3236014396195737,3.4828281930994116
24,82.74428274428274,9.355509355509357,7.900207900207901,0.0,0.0,1.863142281064784,2.2480729679906526,4.111215249055436
25,72.55717255717255,17.463617463617464,9.97920997920998,0.0,0.0,1.6967162780833644,3.0884892992588036,4.785205577342167
26,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.6794021085351875,1.7978131524697474,2.4772152610049347
27,76.50727650727652,19.542619542619544,3.9501039501039505,0.0,0.0,1.102355544651311,3.1255438437672183,4.227899388418529
28,82.74428274428274,12.474012474012476,4.781704781704782,0.0,0.0,1.0120373592609175,2.3902055098112345,3.402242869072151
29,77.96257796257797,14.137214137214137,7.900207900207901,0.0,0.0,1.8337446442860614,2.733341139187625,4.5670857834736855
30,87.52598752598753,12.474012474012476,0.0,0.0,0.0,1.052309656332197,2.6149788896453194,3.6672885459775166
31,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.8833335887835964,2.5577130312512186,3.4410466200348147
32,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.5807227449865554,3.2112457392722877,3.791968484258843
33,92.93139293139293,2.494802494802495,4.5738045738045745,0.0,0.0,1.2361463893347024,1.0044403260976869,2.240586715432389
34,77.75467775467776,14.553014553014554,7.6923076923076925,0.0,0.0,1.517168364084779,2.877566362466146,4.394734726550925
35,69.23076923076923,20.582120582120584,10.187110187110187,0.0,1.0395010395010396,2.3010514255268846,3.5325150073131897,5.833566432840075
36,77.13097713097713,11.85031185031185,11.01871101871102,1.2474012474012475,0.0,1.6219678233666366,2.968357455922753,4.590325279289391
37,83.36798336798337,9.771309771309772,6.860706860706861,0.0,0.0,1.091904843330112,1.8937459030827022,2.985650746412814
38,85.65488565488566,11.434511434511435,2.9106029106029108,0.0,0.0,1.0456656250448384,1.9626306888344855,3.008296313879324
39,79.20997920997921,15.176715176715177,5.613305613305614,0.0,0.0,1.1177613794309174,2.357677786208731,3.475439165639648
40,80.04158004158003,16.008316008316008,3.9501039501039505,0.0,0.0,1.0107686110375171,2.5138090838466502,3.5245776948841674
41,76.50727650727652,17.04781704781705,6.4449064449064455,0.0,0.0,1.1793862153579013,2.7017093178999523,3.8810955332578527
42,81.4968814968815,10.81081081081081,7.6923076923076925,0.0,0.0,1.5556052408950218,2.13347336658226,3.6890786074772812
43,87.94178794178794,9.355509355509357,2.7027027027027026,0.0,0.0,0.9514260550764386,2.4335614961950967,3.3849875512715353
44,81.4968814968815,14.345114345114347,4.158004158004158,0.0,0.0,1.3661763421855115,2.8149968648574553,4.181173207042966
45,74.42827442827443,18.08731808731809,7.484407484407485,0.0,0.0,1.2606380236710344,3.143815320757644,4.404453344428678
46,68.3991683991684,17.87941787941788,13.721413721413722,0.0,0.0,2.3911412069240536,3.0852626429333943,5.476403849857448
47,85.65488565488566,8.731808731808732,5.613305613305614,3.7422037422037424,2.494802494802495,1.6741104410980903,2.5643592617813034,4.238469702879393
48,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.5485108702088879,1.968399845217965,2.516910715426853
49,77.13097713097713,15.176715176715177,7.6923076923076925,0.0,0.0,1.4610611727662641,2.8314033693379614,4.292464542104226
50,62.99376299376299,20.79002079002079,16.216216216216218,2.9106029106029108,0.0,2.3580746222599562,3.8417635409173663,6.199838163177322
51,92.0997920997921,1.8711018711018712,6.029106029106029,0.0,2.9106029106029108,1.6099783464440867,1.4046314790665717,3.0146098255106586
52,76.29937629937629,16.216216216216218,7.484407484407485,0.0,0.0,1.9348816567817109,2.6113530775829177,4.546234734364629
53,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.6422600321267457,1.6985793503213085,2.340839382448054
54,71.51767151767152,17.463617463617464,11.01871101871102,0.0,0.0,1.7764805879979135,3.3046658460491685,5.081146434047082
55,75.25987525987526,16.632016632016633,8.108108108108109,0.0,0.0,1.709358679174632,2.6859833593340112,4.395342038508643
56,76.71517671517671,15.592515592515593,7.6923076923076925,0.0,0.0,1.6385479223277208,2.6788590747336953,4.317406997061417
57,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.2980437823690338,1.910869388326139,2.2089131706951726
58,79.20997920997921,14.137214137214137,6.652806652806653,0.0,0.0,1.6249714985386425,3.0636912250935744,4.688662723632217
59,81.28898128898129,12.266112266112266,6.4449064449064455,0.0,0.0,1.8312313464579733,2.6953484141764092,4.526579760634382
60,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.7021306642795492,1.7195394122967897,2.421670076576339
61,87.73388773388774,12.266112266112266,0.0,0.0,0.0,1.087388961085942,2.733820132997451,3.821209094083393
62,81.08108108108108,13.92931392931393,4.98960498960499,0.0,0.0,1.4445374272061369,2.6469905790439268,4.091528006250064
63,72.76507276507277,15.176715176715177,12.058212058212058,0.0,0.0,1.6263798862049075,2.5970212215014064,4.223401107706315
64,75.67567567567568,17.87941787941788,6.4449064449064455,0.0,0.0,1.1514994188382852,2.7968129829813524,3.9483124018196385
65,77.75467775467776,22.245322245322246,0.0,3.118503118503119,0.0,0.8746374083145079,3.9747224840505946,4.849359892365102
66,81.4968814968815,12.266112266112266,6.237006237006238,0.0,0.0,1.5707045665999761,2.430116372476966,4.0008209390769425
67,84.40748440748442,12.681912681912683,2.9106029106029108,0.0,0.0,0.9108811872144368,2.4698335022272118,3.3807146894416475
68,81.08108108108108,18.503118503118504,0.4158004158004158,0.0,0.0,0.54975841354235,2.997376061496494,3.547134475038844
69,79.62577962577963,16.839916839916842,3.5343035343035343,0.0,0.0,1.405995416711349,2.9361495042582164,4.342144920969567
70,82.53638253638253,12.681912681912683,4.781704781704782,0.0,0.0,1.5291770154986553,2.4280792652886967,3.9572562807873517
71,76.71517671517671,18.295218295218298,4.98960498960499,0.0,0.0,1.209400782601674,2.871698352649716,4.08109913525139
72,79.83367983367984,13.721413721413722,6.4449064449064455,0.0,0.0,1.5034394800651316,2.4617608359508503,3.965200316015982
73,73.38877338877339,17.04781704781705,9.563409563409564,0.0,0.0,1.6894593905311597,2.849948410732054,4.539407801263214
74,92.3076923076923,5.405405405405405,2.2869022869022873,0.0,0.0,0.7417116156619777,1.3315336975937198,2.0732453132556983
75,82.32848232848234,13.513513513513514,4.158004158004158,0.0,0.0,1.262149624095161,2.598381900895847,3.8605315249910093
76,64.65696465696466,17.671517671517673,17.671517671517673,0.0,0.0,3.007157056000672,2.966319354024739,5.97347641002541
77,82.53638253638253,9.97920997920998,7.484407484407485,0.0,0.0,1.9241365053355637,2.0700551857238865,3.9941916910594517
78,84.82328482328482,10.395010395010395,4.781704781704782,0.0,0.0,0.871504378469533,2.179877686050976,3.0513820645205088
79,83.16008316008316,12.474012474012476,4.365904365904366,0.0,0.0,1.082759255054404,2.159836781674079,3.2425960367284827
80,76.71517671517671,15.384615384615385,7.900207900207901,0.0,0.0,2.2181367261077267,2.6634625127527474,4.881599238860475
81,79.83367983367984,9.97920997920998,10.187110187110187,0.0,0.0,1.8851575359370691,1.6885730531067829,3.5737305890438513
82,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.44538148468852534,1.8576463873979956,2.303027872086522
83,73.8045738045738,18.91891891891892,7.276507276507277,0.0,0.0,2.2669569627842607,2.9908325559339892,5.2577895187182495
84,74.22037422037423,17.255717255717258,8.523908523908524,0.0,0.0,1.5254523271923588,3.036916416741381,4.56236874393374
85,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.5685575156042761,1.9848503035587017,2.553407819162978
