episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,71.3097713097713,11.226611226611228,17.463617463617464,0.0,0.0,3.124667657591168,2.1335228962672486,5.258190553858416
1,73.18087318087319,13.92931392931393,12.889812889812891,1.0395010395010396,0.0,2.5551620131334043,2.5422537939951284,5.097415807128533
2,78.5862785862786,10.81081081081081,10.602910602910603,0.0,0.0,2.188906693428079,2.2751635691121046,4.464070262540185
3,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.9856087111726671,1.9778640519990758,2.9634727631717426
4,69.43866943866944,14.137214137214137,16.424116424116423,0.0,0.0,3.33109736401942,2.5267401506861495,5.85783751470557
5,70.89397089397089,13.721413721413722,15.384615384615385,0.0,0.0,3.0479944723637558,2.269737722689683,5.317732195053439
6,76.50727650727652,14.96881496881497,8.523908523908524,0.0,0.0,2.254460436055372,2.6813963428492973,4.935856778904668
7,86.9022869022869,10.81081081081081,2.2869022869022873,0.0,0.0,1.7209672454969895,2.210642898767693,3.931610144264683
8,81.4968814968815,10.187110187110187,8.316008316008316,0.0,0.0,1.9415647212373752,2.210326091828143,4.151890813065519
9,87.73388773388774,8.731808731808732,3.5343035343035343,0.0,0.0,1.791128915249379,1.6070783365398202,3.398207251789199
10,89.81288981288982,7.484407484407485,2.7027027027027026,0.0,0.0,1.8826217012100785,1.6392660047989602,3.5218877060090406
11,76.50727650727652,12.266112266112266,11.226611226611228,0.0,0.0,2.707408128947339,2.3222832757175644,5.029691404664902
12,71.10187110187111,11.85031185031185,17.04781704781705,0.0,0.0,3.41048576522423,1.93239978617144,5.342885551395669
13,80.45738045738045,8.731808731808732,10.81081081081081,0.0,0.0,2.2863497589311055,1.6412105989868115,3.9275603579179172
14,66.94386694386695,14.345114345114347,18.711018711018713,0.0,0.0,3.2171383854479423,2.4917750274051373,5.708913412853079
15,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,1.0048832666002945,1.0751019399684092,2.0799852065687037
16,85.86278586278586,5.405405405405405,8.731808731808732,0.0,0.0,1.7289848651498982,1.622024116581703,3.3510089817316016
17,83.991683991684,10.81081081081081,5.197505197505198,0.0,0.0,1.7021005106535823,2.115221994331222,3.8173225049848036
18,81.70478170478171,8.523908523908524,9.771309771309772,0.0,0.0,2.3491123931121543,1.782979296063061,4.132091689175215
19,76.50727650727652,11.01871101871102,12.474012474012476,0.0,0.0,2.085681542770129,2.0236075612567137,4.109289104026842
20,86.9022869022869,8.731808731808732,4.365904365904366,0.0,0.0,1.7066204086078647,1.643767704918987,3.350388113526852
21,86.07068607068608,9.771309771309772,4.158004158004158,0.0,0.0,1.462919433212133,1.7578348107308628,3.2207542439429955
22,77.96257796257797,10.602910602910603,11.434511434511435,2.2869022869022873,0.0,2.1498381031251164,2.110839279738316,4.260677382863432
23,56.75675675675676,16.008316008316008,27.234927234927238,0.0,0.0,4.235439934053102,2.8489168248160035,7.084356758869105
24,89.1891891891892,9.563409563409564,1.2474012474012475,0.0,0.0,1.6204221584788083,2.014857344235991,3.6352795027148
25,76.92307692307693,13.92931392931393,9.147609147609149,0.0,0.0,2.7891264012020827,2.5076499449499012,5.296776346151984
26,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.7416569953365665,1.3839509978576132,2.1256079931941794
27,83.991683991684,13.721413721413722,2.2869022869022873,0.0,0.0,2.306448117430143,2.352585793866702,4.659033911296844
28,70.06237006237006,12.058212058212058,17.87941787941788,0.0,0.0,2.9584864654092127,2.3087764066386507,5.267262872047862
29,83.991683991684,12.889812889812891,3.118503118503119,0.0,0.0,1.6579583925409223,2.3021783020078477,3.9601366945487695
30,80.04158004158003,11.01871101871102,8.93970893970894,0.0,0.0,1.8344768233439883,2.255246692738591,4.089723516082579
31,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.48333299651959133,0.9001874544733122,1.3835204509929033
32,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.9668962996895157,1.8927126144452198,2.859608914134735
33,77.33887733887734,11.01871101871102,11.642411642411643,0.6237006237006237,0.0,2.582745425923919,2.211986151462036,4.794731577385956
34,87.94178794178794,6.029106029106029,6.029106029106029,0.2079002079002079,0.0,1.1837294249762476,1.6678501559622845,2.851579580938532
35,83.78378378378379,10.187110187110187,6.029106029106029,0.0,0.0,1.578640739046139,1.9431386084833584,3.5217793475294976
36,88.77338877338877,9.147609147609149,2.079002079002079,0.0,0.0,1.2955979685988779,1.8235871546737898,3.119185123272667
