,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.006620484058427226,3.0505494283727774,12.808846638352057,12.438432033799518,3.8181002348731097,0.050288619019003646,0.0,0.9523180240702945,8.939861954977887,11.058329741546903,0.08904946738074279,0.0,0.4260387192934402,2.4483322885099086,2.4314898896962958,0.3998605270067085,0.0,0.0,0.1855971602453116,6.561184532691977,6.244898243211049,3.082225795082625
LBGI,1,0.0,0.001876098232415927,0.8694703606371792,1.2601456174803052,0.3446825954898268,0.2733814678404503,0.555337173841855,0.7318455268566244,0.0,0.043214320928129574,3.5133956825550454,3.793483670077664,1.4130399189948366,0.0,0.1523064804695619,8.61163713120418,10.370439267127185,8.447225262749665,0.9184794648778688,0.0,0.507571078380637,8.209814742338544,7.355811637537204,3.9507308175825218
LBGI,2,0.0,0.0,0.0015110773589866126,0.21071450670377923,0.2461118241151125,0.09991477669054702,0.032303011915654364,0.028047013591537114,0.0,0.0,0.7187433944971291,0.9290509615443755,0.0029812131746482784,0.0,1.8563497192570952,11.715330772927507,14.473806868799112,7.0069001852427295,0.0,0.0,3.239085351456024,6.581819299891467,4.508785305428398,0.8823053596797967
LBGI,3,0.0,0.0,0.4130251450661528,2.7648448764643394,2.0649556090838415,0.35063953108030527,0.2859772385653526,1.3787983527691368,0.20284054699941464,0.0,0.1475341904960365,2.1987457357209292,0.7318290903202124,0.0,0.22630748674350892,3.9306356035866314,3.2778630035820933,1.139668524826694,0.006681655097001919,0.0,0.0,0.0,2.1076393275411562,2.4266231502012072
LBGI,4,0.0,0.0,0.7805452238443774,5.809558134768395,5.800236598528391,2.144744200879676,0.1006188021544839,0.0,0.0,1.060668902825735,7.107878941712309,5.087005049414153,0.6422879120993711,0.0,0.608776999733846,6.823979041043773,9.002540638267563,4.286269800926914,0.2184475386159598,0.0,0.0,5.7930586881406025,12.162373935892127,12.517346327618402
LBGI,5,0.0,0.0,0.6345058792765796,2.323370530397967,1.1399622441637496,0.15622103943698112,0.08295884448314171,0.02319428459206113,0.0,0.0,3.7371825042915936,7.60216626370058,1.884719951972708,0.0,0.0,0.5494413714160162,3.676874139093445,0.7725870218410724,0.0,0.7710064744975869,12.939712238943198,17.38994416836816,14.407544995109765,5.060475385145539
LBGI,6,0.0,0.0,0.07239491973313154,1.2922055274391726,2.2707334287533594,1.072388490231857,0.08904121967640069,0.0,0.25712663189544344,7.777282629846368,9.151280516336813,5.037876416696976,0.4880252611288961,0.0,0.0,2.3474197300500137,7.477621610732922,5.719584632486188,1.6730281329422834,0.00345042873791431,0.0,0.0,3.0292800100331396,6.348310878608045
LBGI,7,0.0,0.0,0.0,0.691111658748097,3.5770277508690063,6.422287188742908,7.435499099615001,0.2735122751154256,0.0,0.3128698206563813,1.2999864982090035,0.8091220660411773,0.16076917806613736,0.0,0.06495977831972947,3.8110928999123197,4.626899197063843,2.6070439338360623,0.0,0.0,2.0852142297131064,5.208345168303562,1.834433158710334,0.08303999000565107
LBGI,8,0.0,0.0,0.17391980409520552,1.760139774997358,1.5231294141585876,0.16636978373141764,0.0,0.0,0.0,1.012977546275633,2.3947573247683214,1.0698603343408872,0.10953121990795678,0.0,0.07048073952080303,4.437605287134328,5.942460867931491,3.622943239576106,0.33358722520715284,0.0,0.23765170079331313,7.907106778394992,9.350939421209702,6.48409284765375
LBGI,9,0.0,0.0022081941120130895,1.042505470816593,1.783921036958689,0.30801622663451356,0.0,0.0,0.0,0.12094901681523393,4.236764046858544,3.8517431339757118,0.5409937086523182,0.0,0.016001546847398195,4.430253579671624,4.924562230025187,1.2349660827226836,0.019211051139304634,0.0,0.08818556337623021,7.210099034087345,7.5365438406192755,4.607766806330848,1.0324033963415868
