,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.09928775745943422,4.3372316419846815,13.154251959541734,16.465072058118288,11.759992709483207,4.881569887912555,0.08434674132758835,0.0,0.0,0.0,0.019010487354924922,0.8032513873577392,0.0004346695557419486,0.0,0.0,0.0,0.8909993612889611,0.03696694960718057,0.0,0.3379855979926097,0.49349863426468826,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.8800161500183485,5.253762520767231,0.8538303942032428,0.0,0.0,0.001620067863719811,0.27959630374494127,0.16300117583850557,0.0,0.0,0.0,0.0,0.0,0.006103286627356449,0.020801002393457342,1.224347177822914,1.3546444518107017,0.000684834020537605,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.99943409929739,5.16043763839888,2.483763473778727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003655794089975864,0.0,1.548620376385125,13.853189475918402,2.9917132759020895,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00045465533891380836,0.322852576689246,0.0,0.0,0.0,0.0,0.0,0.0,0.20530641345210218,3.752024451006002,2.8125282382543886,4.4327573937658284,4.484265837836091,0.0,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.13760046389387032,3.3778299109673853,7.823450657411742,7.001617454555037,0.14737372673191285,0.0,0.0,0.0,0.0,0.4161760930158378,3.9967733694669456,2.0881149386065503,4.732049386924327,4.199393758895843,0.0,0.0,0.0,0.0,2.164463200074661
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.03401888966454355,5.614241892709744,3.7395526181887213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016147030459587723,0.00125130993570366,0.0,0.0,3.380982952611402,18.047002844007473
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,1.3534672728417014,12.493416062277777,3.5409760414170472,4.974947714169587,4.54996116395008,0.38156887359573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746304077336444,5.541419529493619
LBGI,7,0.0,0.0,0.0,0.0,0.009990202531573638,3.452001484614249,13.953940570257945,17.49774412890099,0.8735691698462679,0.0,0.0,0.0,0.0,0.0,0.0,0.018697670308206838,0.8627757889309523,2.571206006205579,0.8917885269217933,0.0,0.0,0.0,0.0,4.736467559354027
LBGI,8,0.0,0.0,0.0,0.0,0.8227303598505002,6.100471695874697,10.293157259431991,7.467100176772692,0.047218504053465817,0.0,0.0,0.0,0.0,0.0,0.0,2.727708720008027,6.8916451957322735,10.882299984872864,12.631370771263704,0.004374564719986394,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.7819530432720899,5.5374647960933085,9.096949122119549,7.471619285158665,3.4473267702450636,0.30380578860944246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671865976181371,1.4398823842785933,0.0653084525002087,1.8480390363143286,8.233085420297746,5.694815223275516,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.26099947631113213,5.0186702679341755,2.2451336882604362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006100818707478852,1.5379950731884908,2.2585622487447172,0.0,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.030628195269881343,3.6160323720840957,2.586635024131107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025178247747573677,0.01824197969874628,1.1115443788846728,1.9579234587033294,0.0,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.07227576595262213,1.129666665413771,1.8785149785565038,1.1392697157570022,0.18508751148633076,0.0,0.0,0.0,0.0,0.029086490698611366,0.0,0.0,0.00029555815470579333,0.02836367500912477,0.281144546430037,2.274886225715231,0.10530406377026898,0.0,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.05480928802707541,0.018506404633846056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842004620778909,0.1892341130083954,0.0,0.0,0.0,0.00311368785052913,3.3666402418328474
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.7636585524667188,5.3249910071984505,8.38279103546234,6.5159106500554085,2.7199696475918342,0.3790479807187218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918892798702268,1.3682474795799475,0.06483244848852829,0.37476443885842525,0.10637787083652009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,1.6560608395438503,8.216695681599242,12.167653422522076,5.45238741463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003123352071351906,0.06560678888724339,0.08323332924267926,0.3429489625845932,0.1977406368266961,0.00434146752021595,0.0,0.0,0.0
