episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.38875414070535647,1.796014854107123,2.184768994812479
1,81.70478170478171,6.652806652806653,11.642411642411643,0.0,1.2474012474012475,2.1308971322533483,2.579710334649475,4.7106074669028235
2,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.668396145127978,3.178856977508427,3.847253122636405
3,92.51559251559252,6.237006237006238,1.2474012474012475,0.0,0.0,0.5983729753339863,2.380721945198689,2.9790949205326744
4,79.83367983367984,11.01871101871102,9.147609147609149,0.0,2.2869022869022873,1.8192774361803925,2.739564246957155,4.5588416831375485
5,89.81288981288982,7.276507276507277,2.9106029106029108,0.0,0.0,0.6596728500401187,2.175826306237657,2.8354991562777747
6,81.4968814968815,11.85031185031185,6.652806652806653,0.0,0.4158004158004158,1.3283654337543913,2.6640340750313913,3.992399508785782
7,79.83367983367984,14.345114345114347,5.8212058212058215,0.0,3.3264033264033266,1.9510701510371178,3.1616149513916203,5.112685102428738
8,83.57588357588358,11.85031185031185,4.5738045738045745,0.0,0.0,0.9067528309396734,2.6162724988281485,3.5230253297678225
9,82.12058212058211,15.176715176715177,2.7027027027027026,0.0,0.0,0.6428699428143919,3.746451451158594,4.389321393972986
10,86.9022869022869,6.4449064449064455,6.652806652806653,0.0,0.0,1.0399425954804544,2.4759573417994436,3.5158999372798987
11,86.9022869022869,9.97920997920998,3.118503118503119,0.0,0.0,0.5298036331638275,2.7972573442367588,3.327060977400587
12,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.5541751705413179,2.26570082971941,2.8198760002607273
13,73.38877338877339,13.513513513513514,13.097713097713099,0.0,2.7027027027027026,2.623123239834513,2.707747226470923,5.330870466305435
14,76.29937629937629,17.463617463617464,6.237006237006238,0.0,0.0,1.1636170013448006,3.154100095960432,4.317717097305233
15,80.87318087318087,12.266112266112266,6.860706860706861,0.0,0.0,1.561162944713102,2.488231767045243,4.049394711758345
16,82.32848232848234,16.008316008316008,1.6632016632016633,0.0,0.0,0.49444837019400795,3.6210219979121807,4.115470368106188
17,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.3884246107457594,2.466389118181461,2.8548137289272204
18,80.87318087318087,11.434511434511435,7.6923076923076925,0.0,0.0,1.389874063397805,2.5699571846087244,3.959831248006528
19,83.991683991684,14.760914760914762,1.2474012474012475,0.0,0.0,0.32028326287338715,3.1228313902858633,3.4431146531592507
20,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.6342355765498415,2.3447316281441535,2.9789672046939955
21,92.0997920997921,4.5738045738045745,3.3264033264033266,0.0,0.0,0.8632595491891814,1.5537027017797567,2.4169622509689375
22,86.9022869022869,6.029106029106029,7.0686070686070686,0.0,1.0395010395010396,1.4874100022736387,2.5045324142446037,3.991942416518242
23,75.25987525987526,14.96881496881497,9.771309771309772,0.0,0.0,1.586544496951637,3.3307007601819287,4.917245257133565
24,77.54677754677755,12.474012474012476,9.97920997920998,0.0,0.0,1.7340483446667943,2.4468841221184476,4.180932466785241
25,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.22825620203495597,1.723424835085112,1.9516810371200675
26,85.23908523908524,11.85031185031185,2.9106029106029108,0.0,0.0,0.5967483577607514,2.485853916991791,3.0826022747525426
27,74.01247401247402,11.434511434511435,14.553014553014554,0.0,8.523908523908524,3.8703163487282968,2.266882764561157,6.137199113289452
28,79.83367983367984,15.176715176715177,4.98960498960499,0.0,0.0,1.0669371815782653,3.36186755933015,4.428804740908416
29,76.92307692307693,13.721413721413722,9.355509355509357,0.0,3.7422037422037424,2.1539463439252984,3.0254623864529564,5.179408730378255
30,80.87318087318087,9.355509355509357,9.771309771309772,0.0,0.0,1.4135623880493753,2.5435738825071446,3.9571362705565196
31,81.28898128898129,7.276507276507277,11.434511434511435,0.0,3.7422037422037424,2.747275279221205,2.127580436987453,4.874855716208658
32,79.20997920997921,16.216216216216218,4.5738045738045745,2.7027027027027026,0.0,0.8003254817602129,3.576475522258971,4.376801004019185
33,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.6960168174011429,2.902218126623671,3.598234944024813
34,84.1995841995842,7.900207900207901,7.900207900207901,0.0,0.0,1.376370406695793,2.2085642709293736,3.584934677625166
35,93.97089397089398,1.6632016632016633,4.365904365904366,0.0,0.0,0.9255424628148025,2.246904807245388,3.1724472700601907
36,76.92307692307693,15.800415800415802,7.276507276507277,0.0,0.6237006237006237,1.3343263429906378,3.3082943823469173,4.642620725337554
37,76.92307692307693,13.305613305613306,9.771309771309772,0.0,0.0,1.5563870692784876,3.0721099553183855,4.628497024596872
38,87.94178794178794,9.771309771309772,2.2869022869022873,0.0,0.0,0.7184550034381666,2.576301218865338,3.2947562223035045
39,74.63617463617463,14.137214137214137,11.226611226611228,0.0,2.079002079002079,2.3293182804502037,3.0010441595010033,5.330362439951207
40,81.4968814968815,8.93970893970894,9.563409563409564,0.0,1.0395010395010396,1.8324719045061297,2.4556720044690326,4.2881439089751625
41,79.83367983367984,10.187110187110187,9.97920997920998,0.0,0.0,1.7768658270926714,2.549450002873869,4.32631582996654
42,78.37837837837837,15.800415800415802,5.8212058212058215,0.0,0.0,0.983123344436569,3.153445907049322,4.1365692514858905
43,79.41787941787942,5.197505197505198,15.384615384615385,0.0,0.0,2.5212520344632305,1.6378532680760085,4.159105302539239
44,79.41787941787942,12.474012474012476,8.108108108108109,0.0,1.2474012474012475,1.5198257261089942,2.6176524102954177,4.137478136404411
45,88.14968814968816,8.316008316008316,3.5343035343035343,0.0,0.0,0.6923181872428739,2.57964304822764,3.271961235470514
46,85.23908523908524,12.681912681912683,2.079002079002079,1.4553014553014554,0.0,0.4811331057209605,3.053306881750933,3.5344399874718935
47,83.991683991684,12.474012474012476,3.5343035343035343,0.0,0.4158004158004158,0.8280194076932698,2.550109966751877,3.3781293744451477
48,81.28898128898129,14.137214137214137,4.5738045738045745,0.0,0.0,0.77748719565172,2.9862415174178776,3.763728713069597
49,81.70478170478171,13.513513513513514,4.781704781704782,0.0,0.0,0.9442987421099674,2.901541942501795,3.845840684611763
50,79.20997920997921,10.81081081081081,9.97920997920998,0.0,1.8711018711018712,1.9887703179521468,2.0566135829923815,4.045383900944528
51,84.61538461538461,15.176715176715177,0.2079002079002079,0.0,0.0,0.708551896271175,3.507603261030914,4.216155157302088
52,78.79417879417879,18.91891891891892,2.2869022869022873,0.0,0.0,0.8243207401234214,3.2689612794777205,4.093282019601142
53,81.4968814968815,6.4449064449064455,12.058212058212058,0.0,0.0,2.09788542876704,2.09154796395219,4.18943339271923
54,82.32848232848234,13.513513513513514,4.158004158004158,0.0,0.0,1.093927062402901,3.0304565047119723,4.124383567114871
55,75.05197505197505,16.008316008316008,8.93970893970894,0.0,1.0395010395010396,1.7357758244116297,3.1569485416938083,4.892724366105437
56,87.11018711018711,11.434511434511435,1.4553014553014554,0.0,0.0,0.33123294825350413,2.994705431526707,3.3259383797802102
57,81.28898128898129,14.553014553014554,4.158004158004158,0.0,0.0,0.7861860589179619,2.8826530372918033,3.6688390962097657
58,71.3097713097713,15.800415800415802,12.889812889812891,0.0,0.0,2.153811988139594,2.91970225811453,5.073514246254123
59,84.40748440748442,12.889812889812891,2.7027027027027026,0.0,0.0,0.5880224804132697,2.951466312896612,3.5394887933098818
60,79.62577962577963,16.216216216216218,4.158004158004158,0.6237006237006237,0.0,1.0504075998777491,3.161392256758417,4.211799856636165
61,67.15176715176715,19.542619542619544,13.305613305613306,0.0,0.0,1.846858146156156,3.4891536677657293,5.3360118139218855
62,66.11226611226611,14.553014553014554,19.334719334719335,0.0,1.8711018711018712,3.2145735385425755,2.587101513412842,5.801675051955417
63,82.32848232848234,9.771309771309772,7.900207900207901,0.0,2.2869022869022873,1.5986144041916808,2.7405277720136336,4.339142176205313
64,81.91268191268192,14.760914760914762,3.3264033264033266,0.0,0.0,0.6885032852048703,3.206724957412373,3.8952282426172444
65,90.02079002079002,8.523908523908524,1.4553014553014554,0.0,0.0,0.5969418951490595,2.1378520507826733,2.7347939459317328
