,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41211254379573925,5.933765938496188,1.7868919224841266,0.0,0.0,0.0,0.20140448557522164,3.5398242608417307,6.2721550264630626,1.2761148045338124,0.0,0.0,0.0015549737659706635,4.9785636015544785
LBGI,1,0.0,0.0,0.0,0.0,0.009372872117639344,0.0381406960398861,0.016848264805492588,5.621857133101689e-07,0.0,0.0,0.004058333696844568,0.5565052451698975,0.0,0.0,0.0,0.0,0.0,0.04081950307644584,0.13315727017609272,0.0,0.0,0.0,0.8486843940645267,9.673817583237566
LBGI,2,0.0,0.0,0.0,0.0013684557465853489,0.0020177813799103633,0.0,0.0,0.0,0.0,0.0,0.12997829510251957,3.1746478776707208,5.698174157784762,0.0,0.0,0.0,0.0,0.030884360231343944,0.11297378091431827,0.0,0.0,0.012789277761753991,1.5993251495434262,11.454166063723559
LBGI,3,0.0,0.10829661645484978,4.078013695436952,10.691039606796311,11.652743662299862,7.3519585343795315,2.580162770865215,0.26768842320534414,0.0,0.0,0.0,0.011264734379785651,0.0,1.7660146583225176e-05,0.028405929168961463,2.755792368769408e-05,0.0,0.008451242195228156,0.05819811264237438,0.0,0.0,0.0,0.08271142984461892,4.5618530830214015
LBGI,4,0.0,0.0,0.0,0.0038836074135050564,0.23043158865316582,0.397461971989661,0.12874216583691706,0.0,0.0,0.0,0.8880263955314678,9.253063777669428,16.996800913626075,5.966351045833756,0.0,0.0,0.0,0.1488745437537372,3.024585325125395,0.001250673821407587,0.0,0.0,0.0,0.48980163756760414
LBGI,5,0.0,0.0,0.0,0.2764713957947904,0.8160185610586475,0.460034797330955,0.024811891393262293,0.0,0.0,0.0,0.012040874758778528,1.4506965412355701,9.871151981145777,3.9316441574227965,0.0,0.0,0.0,0.018523583749417104,3.2667352576399202,5.561509779930128,0.0,0.0,0.0,0.21673552024745746
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0017559747564453256,0.0,0.0,0.0,0.013908887499287126,0.13474556978445312,0.0,0.0,0.017806651972335674,0.5498906983977784,3.509879952213584,4.610799677675027,0.45773095437147837,0.0,0.0,0.003535452601251144,4.412376419302027,28.785175976782416
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195281556217607,0.3287490702030672,0.0,0.0,0.15364876584491557,3.0947798507203585,6.642506416161207,5.044068556785706,0.9876393141343056,0.0,0.0,0.0423022789051629,6.945552450590064
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107909643812837,0.11853114016224157,0.0,0.0,0.2722434142609401,3.7205153345064366,7.02147616541902,0.0,0.0,0.0,0.0,0.0,0.0,0.23068683357677605,1.868284243789039,9.322040877436924,13.69111042255842
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555142405193645,1.1393881779610626,0.0,0.0,0.0,0.012250549062808055,2.0573231245162127,0.7172414979916399,0.0,0.0,0.006122437557961463,2.7293461779926225,15.503524477265492
LBGI,10,0.0,0.0,0.0,0.0,0.007410567652637812,0.2891686187840165,0.6117549354987177,0.3607913868229139,0.0,0.0,0.0,0.612165556547193,1.609405676816906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843237931621252,11.03324167283542,23.432116578374
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062163858347424016,2.3288059904600296,3.0147637095543596,0.0,0.0,0.0,0.0,0.40413417114178374,1.5522151483446103,1.1293503197386505,0.17066584446853023,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0525006903998743,0.28913986129418145,0.25387981951182814,0.04555681455063362,0.0,0.0,0.0,0.0032067915027349314,0.036983732285369525,0.0,0.0,0.0,0.0014505127577526989,0.1563358091789768,0.13394122247395787,0.0010518778477727198,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746069965109403,2.4142317393927746,0.33482511650702945,0.0,0.0,0.004522441154885533,2.191166185023666,9.459626856350633,0.5093407175140829,0.0,0.0,0.0011502046040932786,2.934071472075588
LBGI,14,0.0,0.0,0.0,4.631282759013718e-05,0.2915273918280363,0.9551408586213876,0.7039404834692278,0.0018096301188175886,0.0,0.0,0.04716532497658614,4.045072196276541,10.009897509501297,0.16147059782815393,0.0,0.0,0.0,0.749656642591775,3.6268308197269916,0.0,0.0,0.0,0.2919205890710016,11.548510202916697
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581068647697917,8.328264805398893,15.56077895525955,0.7835499978484795,0.0,0.0,0.00034718395247496797,1.4816948316291936,4.564230764529549,4.745695340031123,3.905582234493304,1.4795521031186363,0.09756642594010381,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0015357832418332403,0.00036543133521514464,0.0,0.0,0.0,0.13463360563743462,2.7934252123355394,3.9711610042558263,0.000489040432088369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060058004613392925,4.059312590627942,22.328036003953635
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754187017258102,6.602464950334505,1.6098672586205236,0.0,0.0,0.0,0.0,0.022697411994371426,0.0,0.0,0.0,0.20593234744564262,9.842872729971594,36.775385280866054
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.0,0.013446906397321014,0.11449081810919681,0.08683003100439679,0.0023012637029366212,0.0,0.0,0.0,1.074839600675094,0.3369128687761797,0.0,0.0,0.0,0.13143933919325304,1.4675416747891201,0.0,0.0,0.0007812741150600951,0.3852301137920159,4.801435087225929,8.415709700034114
LBGI,20,0.0,0.0,0.0,0.0,0.05653989158950967,0.11969397184391502,0.017620793967824042,0.0,0.0,0.0,0.000354035555365634,0.9383268882651861,0.013951581164873817,0.0,0.0,0.0,0.05361155092131322,0.414002130254841,0.0513971329575527,0.0,0.0,0.040123942038002194,2.885993309785594,8.492012814903465
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11211341512687116,2.071880523549017,1.0834197026023435,0.0,0.0,0.0,0.19647921877640123,3.805572937498475,7.4753338771239015,5.940836594648825,2.2509557751286526,0.0531911389272889,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.020965035184145542,0.1191121913649467,0.06716157186382828,0.00016789739730504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044518939417928,4.443935340587032,3.177718796854088,0.0,0.0,0.0,0.14029410185589042,6.333573633212987
LBGI,23,0.0,0.0,0.0,0.0,0.002273445442658151,0.368221335017728,0.9410984420292212,0.7275621719574954,0.3490446920502755,0.5693276087671449,2.0891408359287067,4.446747365225988,2.988788268823035,0.0,0.0,0.0,0.0045414708162218095,1.83645754925591,5.791451791849117,0.7273771685390871,0.0,0.0,0.03665347255116135,4.551336242434309
LBGI,24,0.0,0.0,0.0,0.0,0.06854864261996224,0.31552201652811035,0.2021189372504147,0.015471951999410616,0.0,0.0,0.0,0.48548722975651015,0.5937789029140378,0.0,0.0,0.0,0.5097917501250715,6.06119965283158,8.175947894822821,0.00012057309992481301,0.0,0.0,0.08074028325706029,5.911010608566606
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.000232021667105711,0.00018216255741069107,0.0,0.0,0.0,0.06770838947394886,2.712538589464156,2.9705005940795663,0.0,0.0,0.0,0.12238952582125621,9.275114204211222,15.54490633434385,0.0,0.0,0.0,0.003816630665391159,3.012158926110142
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329799129184686,7.273625947412827,12.484970491721011,0.0629411226868538,0.0,0.0,0.0,0.6088121689404092,3.1018576930819655,0.6438168872502954,0.0,0.0,0.0,0.2625790676964415
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010604742258795384,2.1369621931723652,0.7645165610034661,0.0,0.0,0.0,0.0,0.012796473396835688,0.14728128687047712,0.0,0.0,0.003453387881209842,0.815984636647108,9.671499322419493
LBGI,28,0.0,0.0,0.0,0.0006947271645193027,0.20149781179258602,0.5375443333306796,0.31399072161186825,0.0,0.0,0.0,0.14781885542626388,5.4613066374645,4.635203950743398,0.0,0.0,0.0,0.006166083562294851,0.4060631940274539,0.0074507800356519395,0.0,0.0,0.003640204392440223,3.4856014500666674,17.950356050234724
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0001406695896803806,0.0008996020334231386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581612486798826,2.6152104664011304,4.135770859548945,2.0434946447078315,0.0,0.0,0.0,0.4566115677627822,10.308039551291916
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.03787682210161221,0.2666358980831768,0.0,0.0,0.0,0.43843937087632234,6.652130205369177,14.014812623115285,6.464833498019322,0.0,0.0,0.0,0.006610712593520941,0.25335169698222154,0.0,0.0,0.0,0.08097022085998806,2.570084466895136
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752539971837464,1.5170835527848976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005450242381799851,1.5032903215600675,5.078028386122521
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507218041629915,3.369060094939279,8.142875546338638,7.941420252323608,1.2818914580530874,0.0,0.0,0.0,0.025746878937569623,0.0,0.0,0.0,0.0,0.8608679342938045,4.035035975935223
LBGI,33,0.0,0.0,0.0,0.0,5.303764182294374e-05,0.0029353703332182907,0.0,0.0,0.0,0.0,0.38321358036253467,7.371556067709155,13.389300286542603,0.028539593324751665,0.0,0.0,0.0,0.41316301115594795,0.003235688890450503,0.0,0.0,0.015338513721998421,3.3654631614441697,15.029798014668959
LBGI,34,0.0,0.0,0.0,0.0,6.21988680366996e-07,0.021567030146290724,0.026348983965066984,0.00027261543271774123,0.0,0.0,0.0,0.4133538594394346,0.5218406881315666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016744482784743745,1.8812133413703491,7.324804182787493
LBGI,35,0.0,0.0,0.0,0.0,0.0,1.6787733675597117e-06,0.000653024538406719,2.137170399591653e-06,0.0,0.0,0.18150167017366553,4.502612984539212,2.7794959263533423,0.0,0.0,0.0,0.8393617762035875,5.035802822600075,2.234421290888103,0.0,0.0,0.0,0.09221367057497737,3.7127836578863493
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,1.5474440612785855e-05,0.0017819396912717486,2.5818399270565878e-05,0.0,0.0,0.0,0.0,0.0,0.08930396580827518,0.3401280758850901,1.3142847166612195,3.7150935025963854,2.9762014066263265,0.024557819344253683,0.0,0.0,0.4534836685955129,9.055575398848273
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006538690221802033,0.7197788658459705,5.891777820576701,2.6725706983788333,0.0,0.0,0.0,0.1080447698336926,0.004108300571935479,0.0,0.0,2.4370959500899653e-06,1.686947844209186,6.823526482555468
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11730729734331602,0.0,0.0,0.0,0.031103320694571335,2.0596395630715216,0.25781172838284805,0.0,0.0,0.0,1.7907018389417941,9.895747326387713
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,2.4757275658629366e-05,0.0011069200635278004,0.0,0.0,0.0,0.0061907948383315885,0.0,0.0,0.22381036622083778,1.0840522693069365,3.3542792999447046,3.4812839111919844,1.2274412553286478,0.0,0.0,0.0,0.17154883149299013,8.466129825245682
LBGI,40,0.0,0.00464984447139907,1.2624173634256493,3.8841258671303907,4.086455673768357,2.1707281910516425,0.39743658859981873,0.00013754151236773882,0.0,0.0,0.0,0.31836036896967174,6.041967124766415,6.185928300409655,0.0,0.0,0.0,0.0017496331217286844,1.5136922235496837,0.07129183942527534,0.0,0.0,0.0,0.0
LBGI,41,0.0,0.0,0.0,8.433220440949749e-07,0.010850522855028874,0.0026258522471478713,0.0,0.0,0.0,0.0,0.005795307095271666,0.7683404666201101,4.0100993199018715,5.088816947312042,0.0,0.0,0.0,0.008643092564931903,0.004064468077467666,0.0,0.0,0.0,0.4388959805706455,5.249526501090803
LBGI,42,0.0,0.0,0.0,0.0,0.03211294247613243,0.27922292520946024,0.4122098193668292,0.15929203571558714,0.0,0.0,0.0,0.1551499770548675,0.8953686246846615,0.0,0.0,0.0,0.0,0.16367797867553072,0.3435262203433246,0.0,0.0,0.00014734852626248056,0.8773116134140185,6.739110981693256
LBGI,43,0.0,0.0,0.0,0.0,0.026257840330113674,0.22628509339763553,0.24339489492643201,0.053332170688448734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926987687498232,5.770264989830467,13.049888480702588,2.26084273264338,0.0,0.0,0.0,1.2720429104175968
LBGI,44,0.0,0.0,0.0,0.0,0.16872031547928187,1.0068824801546663,1.3425815641011352,0.5467821380245861,0.0,0.0,0.0,0.0545703520609631,0.5974108375999874,0.0,0.0,0.0,0.0532971192113207,2.083328705555267,1.4043910050661512,0.0,0.0,0.0,2.0381126538594425,18.000936114484254
LBGI,45,0.0,0.0,0.0,0.0,8.960348572017801e-06,0.006026795693363042,0.0005664306706058957,0.0,0.0,0.0,0.8457352360646485,11.276336040937808,23.99587487377696,0.38025741788005984,0.0,0.0,0.0,0.008290327732636332,0.09792037786580116,0.0,0.0,0.0,2.323508328060894,11.37126061344994
LBGI,46,0.0,0.0,0.0,0.011123391066605029,0.24545443331542532,0.26478006980358043,0.035004827647843746,0.0,0.0,0.0,0.0,0.6893498807066869,3.1275486525180356,0.0,0.0,0.0,0.0,0.7453544372799229,3.007310768404497,0.005193751427442163,0.0,0.0,0.0,0.7978601159961286
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.001566932156033414,0.06625655653300674,0.03314377700342933,0.0,0.0,0.007059182678385156,0.7871720477382482,0.0,0.0,0.0,0.010703490758293249,0.9482182725237012,2.318701378505261,0.9479598991018235,0.0,0.0,0.0,0.8408858376549334,11.420314953081244
LBGI,48,0.0,0.0,0.0,0.0,0.01741874597130417,0.033495945002077414,0.0014265786165779102,0.0,0.0,0.0,0.0002530857253983375,0.13824317926417137,0.0,0.0,0.0,0.49927505723424204,6.554211492289542,12.992401969403877,10.776881205177693,3.5428407726247513,0.0,0.0,0.0,0.8565322230764734
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002685683202408695,0.7565498601315124,5.773270763325925,0.12802751222939296,0.0,0.0,0.0,0.0722721267440927,2.1595470937373538,2.0230408726170213,0.0,0.0,0.0,1.9549566164883587
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24763513998228248,0.0,0.0,0.0,0.05987787288488853,2.3733249469457895,6.911862304961675,2.651508213441256,0.0,0.0,0.0,0.5066443734137606,7.94057403758831
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388906073501772,1.9740938178139307,5.631051503517837,5.0655605344324846,0.04591752436748252,0.0,0.0,0.47019403731914655,6.956904853601239,2.858681151808357,0.0,0.0,0.0,0.0,0.17910675656411457
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224021699097269,0.0,0.0,0.0,0.0,0.009095126869268107,0.26636825950778376,0.2822874357076524,0.001443618538265668,0.0,0.0,0.0049859395947273715,3.4780377666649303
