,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.00023249588628155576,1.0954202227781207,4.956035123533206,8.299534316249986,9.341744403464366,8.016416866278307,5.081463570163082,0.19544071997270968,0.0,0.0,0.0,0.0,0.0,0.0,0.050282897213093536,0.4082602419124389,0.0,6.14029738398356e-05,7.679911010226978e-05,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899742727646198,0.6745947006932282,0.5273623429302767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20913519423163218
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770504797183783,0.1770789929368181,0.0,0.009802418589352036,0.11844328659349239,1.2054582423538006e-05,0.0,0.0,0.018633022510912995,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070985625265189,1.5219007987930104,4.401586686227093,5.988314954879997,5.719305988956956,3.6278260060475547,0.0102761917761454,0.0,0.0,0.0,0.0,0.0,0.0,0.2561530181436538,0.3729104197710009,0.0,0.08050597081455747
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.44814618910270987,4.344345876280498,2.712408468060476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44031363014096253,4.204327568533448,0.023940322178304337,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.32582977931459645,3.9402198606658914,9.184951045007425,12.567145781246662,12.830233377003244,7.4537713931693,0.005225930213793187,0.0,0.0,0.001612127958365335,0.13727002879767483,0.009334930449083515,0.08823983868833266,0.5623135838018751,0.9163904908788207,0.7018817845456709,0.1648185297673903,0.0,0.0,0.0,0.0,0.6123911835596265
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.17345548218155682,3.5288159780033306,1.29720593765417,0.0,0.0,0.0,0.0,0.0,0.0,0.15087413591746265,0.3075708231796459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410755463065174
LBGI,8,0.0,0.0,0.0,0.0,0.0,9.325587576063737e-06,1.6632775868974004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017032420746188436,1.5694820074333193,13.386561814631886,2.8250439804960634,0.0,0.00020773117660564944,0.0016413529929068158,2.3605425083085642e-05
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2239103964608971,0.6362198556823662,0.0,0.0,0.0,0.0,0.0,0.0,0.13271158094289742,0.03392988646674899,0.6759852625533408,1.7992061846731047,0.31263537417804405,0.0,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684069847839263,1.2237556004839079,0.07758307997311824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28550094056833064,9.44134003153571
LBGI,11,0.0,0.0,0.0,0.14467215615606951,4.140815750553383,13.101269362019286,21.899881274019684,18.903039812214192,0.26797883275222617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011575934807007016,0.014830461189864636,0.0,0.24876960185440128
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064720591994737
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.05359225965604684,3.5473379552684405,2.9020689246527414,0.0,0.0,0.0,0.04886720965787432,0.03740958944556386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14246335837069127,0.11304582088961412,0.0,0.0,0.0,0.0,0.018667261457113647,2.4544563923170712,0.11708208860610655,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.0,0.146176954128971,1.7324978107717477,3.465893323098284,3.8990657341512027,1.0118435089479831,0.0,0.0,0.0,0.0,0.0,1.705077597161734,4.516484492569662,1.8508214542305197,4.547188533392459,0.04184537959116066,0.0,0.0,0.0,0.00013064579255499633,2.875232451266665
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556317363768725,0.031039401039282044,0.0,0.025357466161381063,0.27601467028046345,0.0,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543695436160677,2.3468022369710817,3.725541883335212,3.131741978904178,1.5536596001477323
LBGI,19,0.0,0.0,0.007857979579033373,0.3957870300063142,0.8836281601746325,0.8125747944182015,0.4008769657389669,0.057249633940999176,0.0,0.0,0.0,0.3253919194216525,2.984356574428422,0.010151813077631636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003827173719468885,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12874068731979033,0.39527299476609234,1.1042221023921943,0.0,0.0009704656738938779,0.4992597409083627,0.09488598639539492,0.09337982306043129,0.0,0.0,0.026396025395575486,0.011810908459588793,0.0,0.05978872073975261
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005718650314387288,0.22431179522030664,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.1487205892580717,2.6641494095777163,6.540226578701099,8.785526446924715,7.389475324752627,0.11089259180230618,0.0,0.0,0.0,0.0,2.073854708471967e-05,0.17113371206891476,0.6402548770121724,0.9092252938654777,0.6666790780010033,0.02815553577298836,0.0,0.0,0.0,0.0,0.22514130307249086
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1215227470755917,10.834285608136366,0.2651231959573547,0.0,0.0,0.0,0.8804346668575459
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279526640021443,0.9291415246258898,6.709897267568887,20.600929937423054,3.799511774063775,0.0,0.0,0.0,0.0,0.014934342486540655
LBGI,25,0.0,0.0,0.0,0.07641263252648442,0.35287089241252734,0.34771079407323296,0.12848646242434578,0.002617086658979946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013083192867133211,0.11855209214643155,4.106596212033152,8.432362574679964,0.0,0.0,0.0,0.0,0.03522233793357627
LBGI,26,0.0,0.0,0.0,0.0,0.0005385070382218935,0.05622832369705314,0.07378206469337503,0.009696238822890998,0.0,0.0,0.0,0.0,0.0,0.0011930065793079848,0.8133442370417822,0.1441928269857099,1.4401814562237525,7.46839015531185,7.348595300464797,0.08217443741686095,0.0,0.0,0.0,0.0
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11921450650119994,0.5944055690502601,0.13779843855793433,0.5258983108772242,1.5572934409052177,2.0595334503229994,1.4156040211430336,0.026681223438406832,0.0,0.0,0.0,0.0,0.037953683019530594
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1330078176514937,2.5912620633110692,0.0,0.0,0.0,0.0,0.0005171911903187832
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005134521920517816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703069462017971,0.05162681316250165,0.0007264153302236707,0.00521698353867798,0.0,0.0,0.0,0.0,0.5013460326728587
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.009368890387233545,0.5435374461378832,1.0766969153029802,0.00037105087998869714,0.0,0.0,0.0,0.0,0.0,0.0,0.0012897488810523828,1.6012919780776886,8.066074837887179,4.446762810929654,0.0,0.0,0.0,0.0,2.8804736431140867
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685158691676278,0.0,0.0,0.0,0.38076948250747555,2.266777818324133,0.23080739736502615,0.0,0.0,0.0,0.0,0.0,0.0,0.0003801321446820736,0.0012264297183404282,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029813358613874417,0.13875418051846755,0.4494355945337606,0.0,0.0,0.0,0.0,0.05050002762693594,0.09332057539284373,0.0,0.0,0.0,0.0,0.0
LBGI,33,0.0,0.0,0.0,0.04242441183956624,0.1913195566540977,0.14493537030643044,0.020689016963739565,0.0,0.0,0.0,0.0,0.05223932864312408,0.16595300771846042,0.0,0.0,0.0,0.0,0.0,0.8561190431475687,0.36051391715867875,1.2741504800697003,4.206372494359398,0.9309634126787755,0.0
LBGI,34,0.0,0.005140213120010046,1.7742574765597745,7.272040262952386,12.39994317141319,14.641792714049126,13.34348734328744,9.384328966718419,0.9172675261440645,0.0,0.0,0.0,0.0,0.0,0.019244679243469592,0.4030138782398692,0.004123231517122515,0.5568361902063209,0.7857807471543914,0.0,0.0,0.0,2.8937093360027528e-05,5.17612968251295
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45052309198745843,0.08625310056883168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029996296057534
LBGI,36,0.0,0.0,0.0,0.0,1.5065421497043974,8.831675556494147,18.068970993610936,11.274324990094062,0.0005566419414025152,0.0,0.0,0.0,0.0,0.0,0.0,0.007762093013287524,0.0,0.18792551753836131,2.841080973712504,0.09951766922218089,0.0,0.0,0.0,0.0
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012466616963262558,0.03937209502831983,0.521838300384742,0.000508274165010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439762480146282
LBGI,38,0.0,0.0,0.0,0.0,0.0867805046736548,2.518119569075636,6.9976889318493365,2.117666407679512,0.0,0.0,0.0,0.0,0.0,0.001575785728700207,0.0,0.0,0.025374549817513626,2.280669636967707,3.1953180073871765,2.2444123331481407,0.0,0.0,0.0,0.0
LBGI,39,0.0,0.0,0.0,0.0,0.0,1.1755176469413064,6.369591416451482,7.180283551221521,0.01443134369443862,0.0,0.0,0.0,0.0,0.0,0.0,0.003778137638694545,0.0,0.08469658430044388,4.060102912657476,0.7582000330762866,0.0,0.0,0.0,0.0
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060291216245291,0.1809322547422187,0.0,0.0,0.0,0.0,1.218437407335583
LBGI,41,0.0,0.0,0.0,0.0,0.5446482256683947,5.455929651948926,12.58042825245828,17.602055486518775,4.151667955641141,0.0,0.0,0.0,0.0,0.0,9.356675261809068e-06,0.0,0.0,4.188399963074328,2.2551704289550347,0.0,0.0,0.0,0.0,0.07188520474928481
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123702935640842,0.0525115155932203,0.0,0.0,0.0,0.0,0.05078802326265747,0.4375634949797962,0.0,0.0,0.05089729103416514,0.0,5.8218960915608243e-05,6.383741047374065
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465268119341701,1.1517826198033374,0.11214421327666535,0.0,0.0,0.0,0.0,0.0
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005642987927829713,1.4867513983996041,1.2999616436875843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,45,0.0,0.0,0.02397730238566454,0.18813666497030468,0.1856419658423223,0.04524249387568342,6.878724675715795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09082331098570193,1.4452660028880815,0.3660233197268826,0.33467817131209376,1.0399546868847402,0.0,0.0,0.0,0.0,1.751504642546451e-05,1.1206324885363672
LBGI,46,0.0,0.0,0.0,0.0,0.008666760840911319,0.12720894784697695,0.13842138020848715,0.018128219577564293,0.0,0.0,0.0,0.10445099809146334,0.4189299418033949,0.0,0.0,0.0,0.0,0.0,0.0013957620852124604,0.0,0.0,0.0,0.0,0.0
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.023397731971659005,1.801823952699849,0.36520842253313074,0.0,0.0,0.03131744057283245,0.10685178930648993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14664978217298982,0.038043404440876505,6.271411159154429e-06,0.743700588674219
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10199224500569297,0.35204787068929794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467307972613899,0.09145788828713583,1.9294540177567943
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43481626374796195,0.5774487231111831,0.0,1.4172439295954023e-05,0.034359441034230144,0.0,0.0,0.0,0.0,0.003461794954420975,0.1848504196552915,1.2835151316881208,9.528210325350871
LBGI,50,0.0,0.0,0.40572804523178563,4.106738638547913,9.018953541100709,11.91826046949979,11.794207594389638,8.987810486652332,0.896400917235697,0.0,0.0,0.0,9.347755057882365e-05,1.9401226600884656,1.4708247283016072,0.0,0.29012715794387994,1.0409331917556335,0.04914454180311364,0.0,0.0,0.0,0.0,0.0
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011450820798155237,0.0,0.0,0.0,0.0,0.0,0.0,0.3632093245075844,1.9082929044946328,0.7894405560044493,7.264689264990875
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018031044237182557,0.031053559790275277,0.0,0.029758702802223,0.8985991294714195,0.0,0.0,0.0,0.0,0.3142419829795534
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20194594300543178,2.4408275242883404,0.9426560493997054,0.0,0.06294513184989163,0.5640463603329022,0.02589887117241787,0.9982388866291311,2.5088286515592046,0.0,0.0,0.0,0.0,0.0
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.02484035052857096,0.13437309167008088,0.0,0.0,0.0,7.370890160900555e-05,0.0,0.0,0.0,0.0,0.000580671278690404,1.5762918688339844,3.712840808462336,1.3801689289722048,0.0,0.0,0.0,0.0
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38444840800887325,3.3093432763047694,0.07370446106497595,0.0,0.0,0.0,0.0,0.3580241809220962,0.04413509282058212,0.0,0.0,0.0,0.0
LBGI,56,0.0,0.0,0.0,0.017908142919998316,0.37340008516931167,0.6595381896268682,0.4477849207337582,5.747789380188609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016874828259489598,0.007526637678354546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016776398602653005
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407078810070424e-05,0.0,0.0,0.014830251811211332,0.0,0.0,0.0,0.0,0.0
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059220676207793,0.003469302650581345,0.0,0.0,0.0,0.0
LBGI,59,0.0,0.0,0.0,0.01928604789683388,0.08466348557666586,0.03766336210272152,0.00022353969307759526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043162936808285425,0.2989504478022549,0.0005238611720067082,0.23102608374311098,4.528578827926735,14.074374852743608,20.592532943639757,18.415521683885913,11.276917428161514,4.786089449150607
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01036336146041924,1.6393047502660647,1.9483611268610737,0.0,0.0,0.004416023128405208,0.0,0.04848313789764984,0.12662369365311493,0.0,0.0,0.0,0.0,0.0
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011608690048644057,0.02168641124406888,0.0,0.05111830335373587,0.0,0.0,0.0,0.0,0.0
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570280388382956,6.066947640889207,10.573609405365868,0.16080188893654304,0.0,0.0,0.0,0.1967906178837073,0.16504143525436102,0.0,0.0,0.00019634831317860067,0.012342081585347987,0.6874897444949221
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759848703707433,0.27816719192768846,0.034309166376742105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015890003776068543,0.7812978427580719,2.1148738190148815,0.0,0.0,0.0,0.0,0.09209549395752105,0.04970799499550095,0.0,0.0,0.0,0.0,0.16100250441299693
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011081268049516562,0.01805350820295589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10513066249950606,0.0028425477117959203,0.0,0.0,0.0,0.0,1.420541908526588e-05,1.7437661831048807,8.559836174225314,14.404701678835343,15.163738646233915,8.552905146321692,3.368495703240061
LBGI,68,0.0,0.0,0.0,0.3543460379293627,1.9559221238099251,3.0662863682474937,2.9647095531741083,2.018002574654293,0.4106366774176637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569202636872591,0.6571182950298484,0.0,0.5992583865387089
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038157069755548265,2.9992471835765446,0.16501881266368718,0.0,0.0,0.0,0.0,0.7488058949550478
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009607609247609325,0.0026183952818714896,1.1012726593079711,2.9924485600635213,0.6336900621465068,0.0,0.0,0.0,0.0,1.5939316330371945e-06
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043204155518919847,0.2655277268119132,0.0,0.0,0.0,0.0786535671339765,1.3961206594587836,0.7507735877538784,0.09869436363941228,0.0,0.0,0.0,0.0
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12069612834492993,0.046861142461972816,0.976950717503317,0.565891913771391,0.0,0.017890949524065003
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453211445088764,0.0,0.0,0.04963799647542574,0.02512760745968457,0.04389844587584999,0.9485772561843488,0.0,0.0,0.0,0.0,0.0,0.5538542576723378
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013086902681212728,0.08134384038457261,0.367485050491925,3.968064694639272,3.736984556247157,0.0,0.0,0.0,0.0,0.0
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772353083939137,0.8797466018045832,1.1953086432050593,2.925490460896415,0.6727145559474252,0.0,0.10860920184154624,0.8161200463974296,0.0,0.0,0.0,0.0,0.04820198584000325
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002586905136374849,0.8449227254848142,0.0,0.0,0.02191779297846121,7.289344851063882e-06,0.0,2.6867122552599225,11.430571154241147,0.852897236892213,1.6944648883347877,0.8168610902391326,0.0,0.0
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.04660638889057848,0.819488982888916,0.057714773562736056,0.12805796792856688,1.4398560584577487,0.7068390947260514,5.8942028747506755e-05,0.0,0.0,0.0,0.0,0.5099003091045773,4.559203988431099,0.06247120391115415,0.0,0.0,0.0,0.0
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020426001205675837,0.706593762167992,6.098811776941639,0.15432881547212499,0.0,0.0,0.0,0.0,0.010970570969645144,0.0,0.0,0.0,0.0,0.0,0.06459495504424724
LBGI,79,0.0,0.0,0.0,0.006185445360547719,0.09295287656861995,0.08670265694283977,0.009712741652371805,0.0,0.0,0.0,0.0,0.0,0.0,0.1220591468403422,0.13205625098640378,0.0,0.000810877911765014,0.0,0.0,0.0,0.0,0.0,3.064910599294314e-07,0.8192211782042568
LBGI,80,0.0,0.0,3.168019522989226e-06,0.23515574888050833,0.8121227953522562,0.8927308062650796,0.5307521730955413,0.09563288508854549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028812630286922585,0.0019297802030635134,0.01713422974609935,0.0,0.0,0.0,0.0,0.0,1.772449061885251
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.08572192302448975,1.4041516724740244,0.0795191664369522,0.0,0.0,0.0,0.0,0.8827968865657685,6.290796992737738,0.6226762541383083,0.2787633632494407,0.0,0.0004221987980411831,0.0,0.0,0.0,0.0,0.0,0.1431813729422636
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11110271120242868,0.2952220233270072,0.0,0.0,0.015437054466530037,0.27867728344552406,4.908008211976938e-06,0.0,0.0,0.0,0.0,1.805422660064896
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13315022505023233,2.6400347466503775,1.5038800435018493,0.07238881750498177,0.33100164462517784,0.0,0.0,0.0,0.0,0.013965741784150396,1.9959670966301757
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210864385246119,0.01993879458972505,0.7181977972173981,0.336118038427496,0.0,0.0,0.0,0.03585463296772522,0.38138918317800563,0.0,0.0,0.0,0.0,0.0032765882126413433,3.110152257969747
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008724383586867747,0.0,0.0,0.007447856895163148,3.1569767216447825e-05,0.0,0.03275113410378461,0.1423744076972826,0.0,0.0,0.0,0.0,1.1535424024471457
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772977003783964,1.4202264619897889,0.0,0.0,0.0,0.0,0.0
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589472443090312,4.0053482095973605,5.510520336306259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21799210246229128,4.622282414709873,9.651201231922395,0.004941039589998459,0.0,0.0,0.015082101828253763,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,89,0.0,0.0,0.0,0.0,0.0011120429210850055,0.9323298270452884,3.52077924551541,0.5440781811059289,0.0,0.0,0.0,0.09225669284535297,0.0008859959155783963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1439795821744876e-05,1.3335627717242933
HBGI,0,2.5541990186548835,0.7417580265412067,0.0,0.0,0.0,0.0,0.0,0.0,1.3992749766415753,5.882960764923906,7.103179447524944,5.374095107930215,2.148303572777884,1.4177692496196022,4.362936727167901,0.3751993253944704,2.662146179390049e-05,0.6817476446206163,0.3880073471019272,3.54629314113951,9.496165038809995,3.2501513371419284,1.6427970815310409,4.3198158065682675
HBGI,1,2.237377322853642,1.9436815180198526,1.6077478967591687,0.8015876819067709,0.30054701077496826,0.24910171682775242,0.46979197564083774,2.070724941644767,9.42272221351762,7.85819329478597,3.8654699414140623,1.6150379440419975,0.29061360969914996,0.25964351280374914,0.0,0.00209697978857353,0.7122219879751116,0.4739601618982305,4.768074360882849,12.609657223870416,6.433685857724591,1.453667615427544,1.5018413520582428,0.10274882139874257
HBGI,2,2.489936341945164,2.463925771866106,2.6480344378223974,2.8299750880013024,2.2590838474588297,1.598948010779703,1.5378092524463773,6.787158786800617,10.606528375364864,3.439825341473854,0.09723562876885192,2.994422564325691e-05,0.4497014118384467,0.066506820953456,0.0,0.7004893642528774,1.460131061892065,0.30945447034371426,0.5699453175085594,9.793184924749973,7.820599139902706,3.0284310602648823,3.7016839575673948,1.6808332391286185
HBGI,3,1.7484414524188707,1.1756025451142347,0.49895644419261853,0.35406009542910666,0.5522732375847192,1.0105400013177133,1.3816812508544953,0.21569106135064303,0.0,0.0,0.0,0.0,0.0,3.3605874113487593,7.865280172818454,6.028295728886361,7.014753796655242,6.852627293028982,2.014266802687302,1.5507812919347868,0.005292786987224796,0.014622873677315221,0.6782094754890394,0.024459043303133875
HBGI,4,2.4556842849527927,2.2423718712793925,1.3830901034411798,0.9251699041024819,0.6334371452022733,0.010053783628750205,0.0,0.012805348059513083,0.6031431150449975,2.042369803178862,3.190850468296519,0.7691350621955098,7.432048619748535,8.9405562341871,2.176258729138899,0.8161396381585625,1.1319715515006183,0.03064091854111601,0.0,2.5415639006993893,4.77248976347655,2.958568909131681,5.932852829363503,6.7813019013485505
HBGI,5,2.4140709721117046,2.5170957120383948,2.3059932578302313,1.697114858218636,1.2165483182402943,1.234879278730593,1.3432235796615895,5.067101797187711,7.717037003844226,2.3319054949092877,0.3199675061441546,0.2950797664302197,1.3107217671158495,3.2082657893016835,0.8160227377367191,0.35834595703637084,1.6346948642657295,0.9651816103552265,2.46841768417907,1.6858574900795773,0.20340589630425168,1.7312467167779821,2.704662215464015,0.4948801261010002
