episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,85.65488565488566,4.365904365904366,9.97920997920998,0.0,0.0,1.5602070441473137,2.2785283431479857,3.8387353872953
1,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.05912466585761597,2.543758122571442,2.6028827884290577
2,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.013697511667090953,2.7641438164731835,2.7778413281402745
3,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.9170620788192759,1.764434281878292,2.6814963606975675
4,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.5072284189290166,2.407604328528199,2.9148327474572153
5,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.0,1.918405016669355,1.918405016669355
6,79.20997920997921,6.860706860706861,13.92931392931393,0.0,0.0,2.0625679027111556,1.5565957549390685,3.6191636576502244
7,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.26245824596844514,2.251262322454333,2.513720568422778
8,90.02079002079002,6.029106029106029,3.9501039501039505,0.0,0.0,0.7410280510894091,1.7654152584521106,2.50644330954152
9,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.15894160587322495,2.56786688250074,2.726808488373964
10,83.57588357588358,13.92931392931393,2.494802494802495,0.0,0.2079002079002079,0.4627091812933108,3.02688581960919,3.4895950009025007
11,74.63617463617463,13.305613305613306,12.058212058212058,0.0,4.158004158004158,2.446767285176658,2.6327767564502356,5.079544041626893
12,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.01002696691333114,3.688856436161886,3.6988834030752167
13,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.27455316411169445,2.2782709649593484,2.5528241290710425
14,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.1185714550683582,3.026705849139755,3.1452773042081126
15,100.0,0.0,0.0,0.0,0.0,1.0746774118792894,1.5751685257239652,2.649845937603254
16,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.017832279629950574,2.57399376987609,2.5918260495060403
17,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.0,2.3054049508793883,2.3054049508793883
18,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.4630048017905947,1.8921479852410918,2.3551527870316864
19,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.24492739950657502,2.607132114401994,2.85205951390857
20,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.10061364396296153,2.157417635423769,2.258031279386731
21,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.009584601897278914,2.0323843839996063,2.041968985896885
22,84.82328482328482,7.900207900207901,7.276507276507277,0.0,0.0,1.178316728306528,1.8299761132937693,3.0082928416002965
23,91.06029106029106,6.029106029106029,2.9106029106029108,0.0,0.0,0.5458902590844524,1.7021219970488095,2.248012256133262
24,80.24948024948026,13.097713097713099,6.652806652806653,0.0,1.4553014553014554,1.3450986462570953,3.4496750362346815,4.794773682491777
25,92.0997920997921,4.781704781704782,3.118503118503119,0.0,0.0,0.5672464282398261,2.1511132618344546,2.7183596900742812
26,90.64449064449065,4.98960498960499,4.365904365904366,0.0,0.0,0.7265965230948167,1.8924629752773303,2.619059498372147
27,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.2697659434923253,2.004681281378089,2.274447224870414
28,88.35758835758836,10.395010395010395,1.2474012474012475,0.0,0.0,0.23853279467303676,2.586446978228514,2.8249797729015516
29,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.027769182979853896,2.585219556175834,2.6129887391556883
30,90.02079002079002,5.613305613305614,4.365904365904366,0.0,0.0,0.7760778050665728,2.276759173004447,3.0528369780710194
31,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.12285321371780356,1.9760414319885173,2.098894645706321
