episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,79.002079002079,12.266112266112266,8.731808731808732,0.0,0.0,2.692830159848681,2.341152430965054,5.033982590813735
1,70.89397089397089,9.355509355509357,19.75051975051975,0.0,0.0,2.74312228678262,2.1001235956969055,4.8432458824795255
2,81.91268191268192,9.147609147609149,8.93970893970894,0.0,0.0,2.588082327091273,1.9786886108670132,4.566770937958287
3,85.86278586278586,9.355509355509357,4.781704781704782,0.0,0.0,1.6586774635515213,1.8802392010696345,3.5389166646211554
4,65.6964656964657,12.889812889812891,21.413721413721415,1.4553014553014554,0.0,3.4498639593307208,2.6764393274899763,6.126303286820697
5,90.64449064449065,7.0686070686070686,2.2869022869022873,0.0,0.0,1.099728694292953,1.4990088831293586,2.5987375774223116
6,82.95218295218295,10.395010395010395,6.652806652806653,0.0,0.0,2.526641104338671,1.9498845232876583,4.476525627626329
7,77.13097713097713,11.01871101871102,11.85031185031185,0.0,0.0,3.076954093316504,2.279832613414229,5.356786706730733
8,89.81288981288982,8.316008316008316,1.8711018711018712,0.0,0.0,1.6026766351934825,1.5821106999401293,3.184787335133611
9,91.8918918918919,8.108108108108109,0.0,0.0,0.0,1.655768888550793,1.5792014358833626,3.234970324434155
10,86.9022869022869,12.681912681912683,0.4158004158004158,0.0,0.0,1.7593720944381113,2.057609063324428,3.8169811577625397
11,69.43866943866944,10.81081081081081,19.75051975051975,0.4158004158004158,0.0,3.2404279067887374,2.236587079589372,5.477014986378109
12,73.18087318087319,10.395010395010395,16.424116424116423,0.8316008316008316,0.0,2.8351931329381457,2.1159441259053926,4.951137258843539
13,75.67567567567568,10.81081081081081,13.513513513513514,2.079002079002079,0.0,2.6584527618215534,2.242883114503361,4.9013358763249135
14,84.1995841995842,10.187110187110187,5.613305613305614,0.0,0.0,1.67083802335945,1.9163883910819182,3.5872264144413677
15,84.82328482328482,9.147609147609149,6.029106029106029,0.0,0.0,2.123226778083708,1.9948334961257317,4.11806027420944
16,67.77546777546777,11.01871101871102,21.205821205821206,0.0,0.0,4.091964310170063,2.505336787219344,6.5973010973894075
