,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.5889226918169991,2.6064646169920134,1.5340665610986546,0.27760704419606663,0.5553691445647861,0.2697059843457663,0.0,0.10181254716509539,3.1072356428414887,3.63378476830547,0.886471860621443,0.0,0.0005143338903474982,4.594364579343939,16.608056032617313,11.003489333305582,0.049648442924424455,0.0,2.1863778189306733,7.503040716064257,6.91713924338948,2.2038524739545475
LBGI,1,0.0,0.0,0.07651964170248464,1.9207154107252387,1.75896744695932,0.14355873062976576,0.0005472510156496672,0.0009922176241883014,0.0,0.15689183987337244,0.6071588087896876,0.021466154340389863,0.0,0.0,2.94747907107315,12.126723019138494,11.044909123005333,4.828637441326549,0.0,0.0,6.095198838329796,10.560723983661493,9.979249083030428,3.565196821557543
LBGI,2,0.0,0.0,0.8877530888143518,2.784180771555086,1.6048439812907418,0.38905460010408627,0.29923274300961034,0.829534439705574,0.0,0.0,1.3666774419257763,3.5627065344149558,1.6050579788078803,0.0,0.053068054669870544,3.4634453413176103,5.010192700468819,4.87668630422119,3.802800466985791,0.19667266767354696,0.0,2.253213491794484,13.200056249441555,15.92879899398963
LBGI,3,0.0,0.013578251734407234,1.2165189568681725,2.19878115846239,0.7683828253078077,0.007118190316712657,0.05879185378969922,0.015461670679763668,0.0,0.25037403571202893,0.5905818955853324,0.07298229585331986,0.0,0.0,1.9675103786711072,6.939362375709711,4.5478698338699095,1.5141372486432934,0.002293798075582528,0.0,2.0341120955957366,8.610928602348647,6.7318817100078165,2.2675919480050677
LBGI,4,0.0,0.0,1.0576392454086965,3.9104655889580564,2.662137466524544,0.24904134205262327,0.0,0.0,0.0,1.3687436875468915,2.9355045120979506,0.8127273913551978,0.0,0.00967707951526119,8.37784103272706,12.971355791215936,13.277395453735787,5.734473967708007,0.045865478699967696,0.0,2.689492014227048,10.856946391809561,10.33770171702861,5.4997268633260985
LBGI,5,0.0,0.0,0.197972185236785,1.1243422801857057,1.116963802594667,0.18036416625068719,0.0,0.0,0.0,0.04933328546401319,0.7995392953944062,0.45329819541776606,0.01620931812932199,0.0,0.49291517420012554,2.6913781182676315,1.6123369140618997,0.14221874260621808,0.004501625771133398,0.0,0.0,4.103989917564105,7.659162654807785,5.748962987078622
LBGI,6,0.0,0.0,1.5620623244117864,5.256416957122459,2.59407605593915,0.0740797755369691,0.0,0.06919017269812792,3.9285890257754863,8.778374985558717,5.823186867603259,0.8663748781666936,0.0,0.0,0.080104932059627,4.631354335590975,4.907813562592412,2.218071769463981,0.10292442279375065,0.0,0.0185508522529919,5.448861212459953,7.513921225474695,6.765433148627077
LBGI,7,0.0,0.0,0.34591563506075695,0.5304244625518815,0.10819730837261757,0.03663261063731097,0.017658461535136772,0.0,0.0,0.49587317219012145,5.438334365283104,3.325816916501605,0.29981110243137793,0.0,0.33052536225185236,6.420105192624392,7.560091598980345,5.098368174147014,0.6679016307956738,0.0,0.040081027931614124,9.691075146340836,16.53721002973802,16.902876042222438
LBGI,8,0.0,0.0,0.3477741826882535,2.9573560505834,1.928745674191974,0.11793075303855424,0.24828734428608085,0.6755957323363526,0.0,0.0,1.6736043572140418,5.568882342694536,0.04541948237023405,0.0,1.2765768553840822,3.469061412283024,2.2279739769688507,1.7544497336276472,0.4124695005034029,0.0,1.1769630755217944,7.474431727658964,5.076343657856795,2.032373385435588
LBGI,9,0.0,0.0,0.0,0.06680083082784662,0.38735677183551587,0.5223029688177123,0.1348318630647352,0.003583780132850051,0.0,0.45948033150609985,6.183106972442446,6.197625361745633,0.9309710402075796,0.0,0.32020125405058203,5.174654726072586,5.572844820599417,2.930627444830983,0.9452591843273958,0.0,0.04491764968042451,4.38366557804168,4.009590429762495,1.4706323172730484
LBGI,10,0.0,0.0,0.7241233063724353,3.464353693513131,2.905872622340675,0.8409060804549059,0.11953672714394206,0.0,0.00019811987919613993,2.206430345337414,3.517850704260271,1.4961093553038565,0.0,0.001699984936384915,4.150734390687822,7.057573991098971,4.578447225054714,0.5512206341219507,0.0,0.0,0.020198815263257935,5.039109995993334,4.072304130985112,1.4782601437673029
