,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.00022189445067164636,0.819639574882394,2.7693009512411217,2.589996143473299,1.020652923852361,0.09007673363352084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008206103131364367,0.004410993523527534,0.0009569496706612567,1.757256976685357,1.5217091796573612,0.0,0.0,0.039811568519196545,0.09594256059357917,4.169247098764039
LBGI,1,0.0,0.0,0.0,0.011934148439051755,0.6241650532029519,1.8799502838803623,1.2587607072448785,0.0,0.0,2.018402100374556,2.9252835953485077,4.087535385475537,10.001064179220322,0.018303146979266653,0.0,0.0,0.0,0.9633934620106357,1.6789612479873086,0.0,0.0,0.011308939173504087,0.09779649676974933,4.935163897526113
LBGI,2,0.0,0.0,0.04889119109664201,1.0927870744460648,1.8109410419913794,0.9564192385771648,0.11315530893801304,0.0,0.0,0.0,0.4434540064515068,6.249106325000813,6.074880557780304,0.0,0.0,0.0,0.0,0.20607608614523873,5.54380053220362,5.51704520810585,0.0,0.0,2.6367602474774956,7.7237157652315505
LBGI,3,0.0,0.0012639406990332537,1.479519864194533,5.194079391555141,5.4886792267605715,2.775609015604311,0.4437384620389717,0.010772856841499225,0.09434259136436533,0.21796508618268234,0.3560438076615436,0.08832401941343579,0.0,0.0,0.0002754039466920899,3.114703841583288e-05,0.7050108329550149,6.519962814629785,10.87900204865689,0.051765348149009946,0.0,0.0,0.0,0.12405664439919237
LBGI,4,0.0,0.0,0.0,0.1605042293238739,0.8720912413069435,0.8983684109294421,0.2771965352212496,0.002178357310480922,0.0,0.0,0.7975834132753546,0.35958273804627333,2.321841153266397,0.6053230798528186,0.0,0.0,0.0,0.0,0.8751832005872903,0.0,0.0,0.0,0.0,0.2658207257492827
LBGI,5,0.0,0.0,0.15665024111103334,1.6460821805837527,2.122086138221229,0.6289891467084533,0.023762811852763292,0.0,0.0,0.0,0.28963500251382646,2.0650372263420276,7.6074866131156,5.10379302526124,0.0,0.0,0.0,0.00017384952512044011,1.3392141503661115,2.3383821713290986,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.5347347148291474,4.2923069844519555,6.242293800747632,3.3643797613321125,0.7591870972927979,0.007045947178695914,0.0,0.0,0.0008663888728493418,0.10418366169411883,0.0,0.0,0.0,0.06795109485054442,0.6316540186678271,8.914229997583117,17.67118805318,11.131802391438423,2.4302878371096575,0.06323880083478166,0.0,0.0893177667352653
LBGI,7,0.0,0.0,0.03137597622943147,1.1264041568251826,1.825678078815392,0.9852164112240704,0.14208277485663096,0.0,0.0,0.0,0.21477099624452464,1.8140857192784996,1.6505529807877353,0.0,0.0,0.03585885143875284,0.18873588631364968,0.5622944048794719,5.6251905233704065,2.9340408576415613,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.35771567846346014,3.101869657789222,4.429942317596135,2.3679923308010333,0.4410777477015181,0.0,0.0,0.0,0.0,0.0003395390291520641,0.0018119720002647403,0.0,0.0,0.0,0.0,1.933889550936565,10.12796296833277,0.8117428048289261,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.2965296820741665,1.4956434294708036,1.2559068234685955,0.17139855181146707,0.0,0.0,0.0,0.9958263746010296,2.67806101312337,0.0,0.0,0.0,0.0,0.2641102706575812,2.9725603612277647,2.049442987176716,0.0,0.0,2.812934734350342,4.767929808787409,8.058750760744022
LBGI,10,0.0,0.0,0.5798650786522757,7.824185015371652,16.029041988003886,11.286216485082326,2.8884386496469476,0.05436035826743858,0.0,0.0,0.20594280985759528,1.6678447838936847,0.2448634409643689,0.0,0.0,0.0,0.0,2.248544113595507e-11,0.05270278427457771,0.0,0.0,0.0,0.0,0.26162972823997627
LBGI,11,0.0,0.0,0.006364808527226451,0.6258425958090091,1.6940905706417837,1.8759791465492939,0.9908990154198012,0.05475691263017722,0.0,0.0,0.016546263605719994,0.09470313653032485,0.9120701719547457,0.0,0.0,0.0,0.0,0.7124458061574808,4.950045956587217,0.01170275853394269,0.0,0.0,0.019753322424687563,1.2579218009392925
LBGI,12,0.0,0.0,0.0006119808641741416,1.3167483914281441,5.2868982480241,4.532050475594905,1.0851441295349402,0.0,0.0,0.0,5.200458192102708e-06,0.20206132517040967,3.9563884801368623,1.783907277708969,0.0,0.0,2.2267320129191246,5.559696259172767,9.949342266534074,0.008437335949289696,0.0,0.0,0.0,0.6818555075525877
LBGI,13,0.0,0.0,0.245875085063001,3.9064061824972036,6.649157235097289,3.962338013688934,1.0284596721974963,0.051330719517709934,0.0,0.6393798089888934,9.093885322026207,3.7884481968482744,3.534784829288166,0.0,0.0,0.0,0.0,0.051824630910665734,0.0,0.0,0.0,0.0,0.0,1.11588368913796
LBGI,14,0.0,0.0,0.00035200867818176667,0.4925347614747634,2.9734386052602972,7.913108064218949,8.688487189654932,4.53108432740352,0.0769354816596077,0.0,0.24880761059563783,3.5504293898691954,0.0008699616518605083,0.0,0.0,0.0,0.00020103509239070583,1.5977172536619224,0.0,0.0,0.0,0.0,0.6925229422943034,10.347579523862134
LBGI,15,0.0,0.0,0.0,0.8133831187459368,5.583949006897461,8.251871407704336,5.8752251684729835,0.7773520725958869,0.0,0.0,0.3733135273251792,0.7253297248336259,0.0,0.0,0.0,0.0,0.2923700139025412,7.899731973376248,6.924479653153652,0.0,0.0,0.0,0.0,0.167274593179778
LBGI,16,0.0,0.0,0.5548825748622734,2.047673660603172,1.5428900402056018,0.3381348251532528,0.000194080803718893,0.0,0.0,0.0,0.299263890367877,1.2428174369821192,0.01323720132412871,0.0,0.11585497563616476,2.1791292254944237,0.30393378365259177,2.1413935940592554,1.6692400683036035,0.0,0.0,0.0,0.0,12.614860404221423
LBGI,17,0.0,0.0,0.0,1.1866104343472528,6.158020637989224,7.474860250930817,3.4892699626898604,0.2777553676725116,0.0,0.0,0.0,0.0019894292412169887,0.11682098831255891,0.0,0.0007136628079493362,3.4816629952938016,2.764399640074282,7.721722140001587,4.414965030782246,0.0,0.0,0.0,0.0,1.2936482871288166
LBGI,18,0.0,0.0,0.36898801193938485,2.0342899741157465,2.0361316142201566,0.6453487792059984,0.07758121253448878,0.001808787269792041,0.0,0.0,0.0,0.01371394865976358,0.44234402151147617,0.0,0.0,0.0,4.584239623055361e-05,3.1571742723294016,12.478075240939281,0.23482140764250378,0.0,0.0,0.0,0.011006967115292117
LBGI,19,0.0,0.0,0.0,0.052817092148283215,0.12161746269923686,0.1276184955940212,0.2120795630096787,0.27694964642637865,0.0,0.0,0.0,0.007546470470090373,0.0,0.0,0.046484129188974065,0.11175141181897211,0.0,0.19229277533796224,0.0,0.0,0.0,0.0,0.06749439032737876,5.068247244889052
LBGI,20,0.0,0.0,0.01724899356340362,0.9375022328409951,1.8702737481091927,0.8878810690958978,0.04306107491517904,0.0,0.0,0.0,0.31935609757171723,2.608378870811721,0.0,0.0,0.0,0.00015548692292018327,2.0572534342916153,3.777121433295695,0.0,0.0,0.0,0.0,0.414509741692223,4.843301236528655
LBGI,21,0.0,0.0,0.000776135022622787,0.33377233010597707,0.8049360220702944,1.1440764731975215,1.4364801957794742,0.0,0.08609571879068725,9.46811228923293,14.163061537591286,6.3331414363925775,0.3937069970303007,0.0,0.0,0.0,0.024160719707331205,3.948047705285293,3.8463897648740613,0.0,0.0,0.23180607136478293,0.015081909855495467,0.7038497021780207
LBGI,22,0.0,0.0,0.03838737779984035,2.4726545630972225,6.405076077832897,4.842509738930369,1.167867373348669,0.006859601855265911,0.0,0.0,0.0,0.3714345950815265,0.5903668164005417,0.0,0.0,0.0,0.17135781367501593,2.502682797498839,0.6784178003614093,0.0,0.0,0.0,0.0,0.3376372763897773
LBGI,23,0.0,0.0,0.017568052070410723,0.7084689658584905,1.5098493685294756,1.18877482159029,0.7963021726679508,0.028884786569875403,0.0,0.0,0.0,0.013067226126528714,0.2831711381136783,0.0,0.0,0.0,0.008479968027889135,0.1089781473505232,0.016593839117737604,0.0,5.714456867159127e-05,5.1728577313356165,3.5125102759919415,7.24941417035392
LBGI,24,0.0,0.0,0.0,0.5073271057659532,1.801810668703019,1.5732827979142463,0.5976931739527753,0.2545306405975789,0.0,0.0,0.0,0.12449474091000304,3.4202959468382494,2.415995552230045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17130786006525345
LBGI,25,0.0,0.0,0.24593270023845304,1.9164396215324953,4.286887550783356,4.321940920348569,2.1731250861966718,0.46462111413135504,0.0,0.0,0.0004702607320710364,0.015658164933461265,0.00027089703559466836,0.0,0.0,0.0,0.0,0.9086990698398288,0.546096168980722,0.0,0.0,0.0,0.0,0.47494864026487793
LBGI,26,0.0,0.0,0.00928333873432669,0.5856684236825133,1.3209997681873957,0.9710053444052067,0.14632720965815585,0.0,0.0,0.0,2.0330766527839392,8.98740598612431,0.1156764203003426,0.0,0.0,0.0,0.0110534750504766,7.567616415596197,15.402589382026719,0.0,0.0,0.0,0.0,1.1401649378969114
LBGI,27,0.0,0.0,0.019339358666025326,1.3597941472041157,3.523936181647045,2.709344799171365,1.0209041556316374,0.11971230919523461,0.0,0.0,0.0,0.8307257796960771,7.967482169752799,0.26047616796371736,0.0002665503336075865,0.0,0.1758605878306085,2.1463927475939837,0.0,0.0,0.5917020354660786,1.221106432237719,0.4337201767639119,11.386370779089471
LBGI,28,0.0,0.0,0.0,0.04317878416717348,0.7158156929657752,0.8744236339457583,0.24395421719078758,0.01561440867761682,0.0,0.0,0.0003202870794240306,5.520457188348826,20.938328013944158,3.3771238074578394,0.0,0.0,0.2690991037642864,1.2491176739276875,13.985416683144368,10.401077793533629,0.0,0.0,0.0,0.0
LBGI,29,0.0,0.0,0.03321428868618649,1.5763100646992583,3.1536935613435633,1.9284117632538151,0.36220900052638244,0.0050344034010277195,0.0,0.0,0.0015179359333411973,1.362212229260995,2.128333985146609,0.0,0.0,0.0,0.0,0.19838652462358106,2.7904448029108377,0.0,0.0,0.0,0.0,0.2027746881912483
LBGI,30,0.0,0.0,2.19480532169979,20.555476774055816,36.81696054436675,25.656993305989538,8.139949051233751,0.6321533224632757,0.0,0.0,3.280185040970673e-06,0.0400919008592913,0.0,0.0,0.0025162078338039503,0.08519904312144451,0.03992691536050903,2.431726746521676,3.522481795406833,0.0,0.0,0.0,0.0,0.4026171929235588
LBGI,31,0.0,0.0,0.00010091839928598124,0.40649398436235123,1.4126045343891942,1.0981520956578261,0.19861147326942588,0.0002372883150160557,0.0,0.0,0.06168945761060871,0.34707017989132904,1.9680781859672654,0.9676352227884953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46304809863908697
LBGI,32,0.0,0.0,1.137677848994683,5.4112656225521985,5.7893406866718395,2.110572399763829,0.11945399827352401,0.0,0.0,0.0,0.047858131112243005,0.018169925513837785,1.1534131437080704,0.0028729169480942985,0.0,0.0,0.0,0.0,1.0784806070785264,0.0979858274936033,0.0,0.4004834017966365,11.299884176516262,19.678926794511362
LBGI,33,0.0,0.0,0.19621982899603535,2.2677188629042293,5.7265488203193184,5.2185722608698955,1.9915307744878796,0.14166530079159284,0.0,0.0,0.0,0.8235871129524067,0.0124219300073762,0.0,0.0,0.0,0.0603606592164885,2.8283822312846243,0.00015721350783808502,0.0,0.0,0.0,0.10934344081345815,4.2692919214852
LBGI,34,0.0,0.0,0.0,0.4925723800475132,2.5177397445663003,3.181696945961903,1.7453540481276053,0.1481731764897946,0.0,2.0064521324919915,14.022060434959723,6.084635219254696,4.476914667965355,1.795524121653406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046003187774039
LBGI,35,0.0,0.0,0.0,0.09457523899431876,0.48915219397487064,0.8253410222528638,0.6519647567582064,0.10010713809485469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025968586518971,3.7334457112315826,0.5378801897551291,0.0,0.0,0.0,0.077186432787711,1.278221229331682
LBGI,36,0.0,0.0,0.06150615697407893,1.4686166362685893,2.9672282918633943,1.8830367287792424,0.32429602715500544,9.070135008684726e-05,0.0,0.0,0.0,0.011435153600597868,9.008883787906218e-05,0.0,0.0,0.0,0.037237544494241194,0.8678584050070853,0.4464309390763662,0.0,0.0,0.0,0.0,1.9664930115715786
