episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,71.3097713097713,14.553014553014554,14.137214137214137,1.0395010395010396,0.0,2.5938804485680307,3.7878876769493015,6.3817681255173335
1,85.03118503118503,12.058212058212058,2.9106029106029108,0.0,0.0,0.47369861087894244,3.201751949349705,3.675450560228647
2,75.46777546777547,18.91891891891892,5.613305613305614,0.0,0.0,1.0160480667958198,3.6221792091241904,4.63822727592001
3,71.93347193347194,20.79002079002079,7.276507276507277,3.9501039501039505,2.7027027027027026,1.6400012112486324,4.586998423715886,6.2269996349645185
4,65.48856548856548,22.66112266112266,11.85031185031185,3.5343035343035343,4.781704781704782,2.645318235702174,4.563103192574138,7.208421428276311
5,76.50727650727652,17.463617463617464,6.029106029106029,8.731808731808732,0.4158004158004158,1.1439980426070009,5.47327292992583,6.61727097253283
6,81.28898128898129,18.503118503118504,0.2079002079002079,0.0,0.0,0.21734969440905427,3.5264206328094434,3.7437703272184972
7,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.34371420528854113,3.538992065709779,3.882706270998319
8,75.46777546777547,20.582120582120584,3.9501039501039505,3.118503118503119,0.0,1.2321920172946992,4.520839929136563,5.753031946431264
9,80.87318087318087,15.384615384615385,3.7422037422037424,0.0,1.2474012474012475,1.1934243805229963,3.4982886610532424,4.691713041576238
10,86.27858627858627,9.147609147609149,4.5738045738045745,0.0,1.6632016632016633,0.9774431140506518,3.1297602989768385,4.107203413027491
11,89.6049896049896,9.355509355509357,1.0395010395010396,0.0,0.0,0.30554979879494776,2.8262336842518914,3.131783483046839
12,77.33887733887734,20.16632016632017,2.494802494802495,0.0,0.0,0.5226352222767073,4.010465687157527,4.5331009094342365
13,61.53846153846154,17.463617463617464,20.997920997921,0.0,4.5738045738045745,3.9479277354981335,3.676018466107852,7.623946201605986
14,83.36798336798337,11.01871101871102,5.405405405405405,0.0,2.079002079002079,1.5341700908344809,3.1025017662885723,4.636671857123052
15,80.04158004158003,12.474012474012476,7.484407484407485,0.0,0.0,1.3550257683079543,3.0597476527719993,4.414773421079953
16,83.78378378378379,11.85031185031185,4.365904365904366,0.0,0.0,0.8010808292234449,2.386748574309989,3.1878294035334336
17,94.17879417879418,2.7027027027027026,3.118503118503119,0.0,0.0,0.8862581437055388,1.66773962897056,2.553997772676098
18,90.02079002079002,6.860706860706861,3.118503118503119,0.0,0.0,0.6959276281250942,1.4987804772764648,2.1947081054015594
19,85.03118503118503,3.3264033264033266,11.642411642411643,0.0,0.0,1.7764288086266573,1.5530045693537062,3.3294333779803647
20,83.36798336798337,10.81081081081081,5.8212058212058215,0.0,0.0,1.4754421023736273,2.6518917825607535,4.127333884934379
