,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002929251414575946,1.4388181240521834e-05,0.0,0.0,0.0,0.0,0.03599470668218492,0.04389716684690269,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.029527794693604326,0.09858240510020566,0.042154789844728785,0.000290615052177812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870863389148233
LBGI,2,0.0,0.0,0.0,0.0,0.0001575701366223222,7.010222207533489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003106609336601785,1.2595188856867976,1.9351519977211453,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.02062728287877946,0.13846231467044393,0.14112466214231867,0.026106751568279858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13200304666302753,0.010417775109559596,0.0,0.0,0.0,0.0,0.0022276785392120104
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.07163820195126584,0.506780056464981,0.5233225672149474,0.0,0.0,0.0,0.0,0.0,0.16891346872939547,0.4693797356279833,0.0,1.301771747480692,13.437974638430202,17.13903730839771,0.012868784938419217,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00960525745004594,1.967314763356686e-05,0.0007949377875062618,0.5689468368451724,2.95507318396032,7.177689514798901,10.556490021123746,9.973442268034084,6.664786232841647
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.00033678835332298304,6.562943597012008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23130612966647107,0.08200165035168036,0.0,3.1066636749506675e-05,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.003684054577596333,0.033223956019920425,0.02377791769288445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26479741487318226,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0002490148741912817,0.022848124322875005,0.02088799306223911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319804750072128,1.0298389010553037,0.0,0.0,0.0,0.0,0.0001544170432190347
LBGI,9,0.0,0.01759104024904757,1.7205419216818272,5.8497052832637655,8.958468544616384,9.618231961647126,7.945354402828682,1.9311280316995851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011502703513976,0.35189756493409574,0.0,0.0,0.0,0.0,0.001545512014103168
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524596882346203,0.008939733559345114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043040344210240385
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043363028012458546,1.0709236764237724,0.0,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.00018077922241062494,0.011977560956581569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963089244897087,0.31014646620675473,0.009923838361818668,1.5359313565087944,6.7770973190603145,0.1985876501231128,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.01677290786581271,0.14161602764282452,0.00041895541109875014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10816667134290955,6.180547333148192,1.5422639381196341,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7064903953564972,6.960922141648129,0.006574073465090346,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.10789291925124353,0.4479030777403392,0.3743714866912933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638740600635201,0.33949084318258266,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.10829289905504066,0.48316232593426606,0.4053341577497762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304599703620979,0.7182273612142961,0.0,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.06588825657614968,0.32952646412949665,0.4535421844651353,0.12320284182681296,0.0,0.0,0.0,0.5138680359481123,0.8960641325382488,0.0,0.046192138421497234,0.013266265459286488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.004885080212938806,0.17032194475484894,0.06853550782390319,0.0,0.0,0.0,0.04895753143066274,0.3889724692216677,0.00611975230260427,0.0,0.0,0.0,0.0,0.21050891376763686,1.5459004512777192,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01307841699938054,0.010969220178223021,0.4407336183744208,5.589259253639599,9.240285050748074,6.805555914139669,7.522611087056971,7.293423749791678,4.836136789555288,1.9638076224808736
LBGI,20,0.0,0.0,0.0,0.02320049124405847,0.28914746099547284,0.4871788418896891,0.3280224776653796,0.035370476247369526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469614714182355
LBGI,21,0.0,0.0,0.0,0.013428113745024648,0.13408858761114753,0.12693195260662507,0.021319275127656842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08671970324227847,0.43441397022383477,0.0001482479690798055,0.5993250689607835,7.466638056425526,3.7656822064723885,0.0,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.005528249586431008,0.37054718090966254,0.8991650202087567,0.8649731066699238,0.25840841504415246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003218097941409914,3.7227283184960407
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.13132959690057905,0.7701683125490882,0.0025600681696269067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665556704470591,0.4206826781641829,0.0,0.0,0.0,0.0,0.0
LBGI,24,0.0,0.0,0.0,0.0,9.436208866406625e-07,0.05037994003370453,0.4087569344440755,0.8007311531106156,0.6946991255919513,0.2810655097282136,0.0195751494905718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5794363756854495e-05,2.0898243803353576
LBGI,25,0.0,0.0,0.0,0.024247292199865857,0.24307353631078935,0.295776533005619,0.12103343985182977,0.004748630647773049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030202120013781208,0.02183621570786835,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.02054227745359171,0.03781409381075993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16935215018921004
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.00019668635655208672,0.002239724121057439,5.047234852125177e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.01170180668888486,0.000558918006883656,0.0,0.024244832372976897,0.3691393791102194,0.0,0.0,0.0,0.0,0.0
LBGI,28,0.0,0.0,0.0,0.001152783787091872,0.10325727282040076,0.1783156230431683,0.07210295773911332,0.0013649651537667473,0.0,0.0,0.0,0.0,0.0,0.0,0.056450478333643875,0.2074657057780796,0.0,0.010987426129059128,0.0,0.0,0.0,0.0,0.0,0.7319458543890109
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.008473078228862663,0.05638923758641062,0.006963540543243957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011722546985423687,1.3066202576350088,1.8998089666397024,0.0,0.0,0.0,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.0,4.1495963488014945e-05,0.11924471635300975,0.6153285818879577,0.6524944671024311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827201928026497,2.452125946005686,0.0,0.0,0.0,0.0,0.0
LBGI,31,0.0,0.0,0.0,0.011180492926090788,0.1099110113891453,0.14488559037224,0.15314136265143125,0.02883779591653482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030588240020852113,2.408437674247897,6.001319343028922,0.03645172488236573,0.0,0.0,0.0,0.4281265523975136
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0016329999720578487,0.2404993008395432,0.047951059123563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40688278312859305
LBGI,33,0.0,0.0,0.0,0.0,0.005464253811151604,0.02299164684145734,0.009491259868363664,0.00015279320586202892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10554601880191061,0.27881815257102444,0.011767340607418533,0.0,0.0,0.0,0.00036886408913640404
