,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.3117512731836107,3.339437300067611,4.980331343633332,2.8164800519164155,0.5413848233353804,0.0009527172632945695,0.0,0.0,0.005607480092681716,0.7478303345302338,0.0,0.0,0.07288040748912675,4.766067673463839,12.592991421558533,1.3569121204489407,0.0,0.0,0.0,1.151179302011907,15.598655306061763
LBGI,1,0.0,0.9702480085429521,8.95114579464062,12.687810825270336,8.678627525505092,3.502634699269913,0.5910530157935878,0.00040434016033998553,0.0,0.0,1.398840978580393,6.619609460606699,5.19894134232626,2.9384798025924322e-05,0.0,0.007542002868243578,4.320224711247703,14.84082601179891,6.925434959958091,0.0,0.0,0.0,0.6801140857194715,6.647749120230708
LBGI,2,0.0,0.0,0.3466803434009545,0.7394328724735046,0.30057250816647463,3.6119538798583073,11.458485341073155,4.024669315470144,0.0,0.0,0.0,0.1588954486292971,1.2276402595606475,0.0,0.0,0.0,0.03789484620514223,2.278861916936888,0.42084740836804224,0.0,0.0,0.0,0.3232006695274342,2.9151610865042614
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17148531623340016,0.004066627392212532,0.0,0.0070690818896841,1.5816701563267996,5.140696209466645,5.549644296761197,2.2513667799518986,0.0,0.0,0.010219194244972769,4.955043887932933,16.849631573777803
LBGI,4,0.0,0.3095853343980745,4.315153708452769,6.335264082377564,3.6245766004917073,0.8117878979163669,0.008334316526494212,0.0,0.0,0.0,0.1749481285794244,3.989374012987168,4.259806566857842,0.0,0.0,0.0,2.178676577752598,8.731674851797449,4.608012689328182,0.0,0.0,0.0,1.299906960854247,8.485373164496753
LBGI,5,0.0,0.12237636861051433,5.721345306023452,12.522566435750791,10.464742665434121,5.094156966953395,1.2760880163858002,0.046934562807879665,0.0,0.0,0.03332529338814934,2.2849795464590352,5.199576432419894,4.156049703508568,1.6829792428533932,0.6249761430762467,0.9160637773101403,1.0109123574633265,1.0873406181533949,0.07677688712641646,0.0,0.0,0.14220224125043393,1.7497744840439782
LBGI,6,0.0,0.0,0.28050528813309106,0.7544094503850534,0.21539760051101461,0.0,0.005585225639563099,0.04712760636435436,0.0,0.0,0.0,0.46274349954593175,1.2162267384317276,0.11880220855405407,0.0,0.0,0.43958534347955014,2.9562650653287554,0.28309536745728886,0.0,0.0,0.43324108951383183,5.841808775487107,10.52426614898123
LBGI,7,0.0,0.7800018521272196,7.823218981320638,11.227359752514134,7.483338922343175,2.790000366370814,0.3572188991563877,0.0,0.0,0.0,0.0,0.10470872070173512,2.7657053705600063,0.03409152358665666,0.0,0.0,0.0026325845691979625,0.7260981314597081,1.0039324164622676,0.0,0.0,0.0,0.0483299408121596,1.2733538549046277
LBGI,8,0.0,0.0,0.0,0.0017703150685065509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13630162391598571,0.3630542160375277,0.0,0.0,0.0,0.28714901255080394,10.539675731915572,18.36073060231102,0.3080058321353647,0.0,0.0,1.8519859758959742,9.097940715071244
LBGI,9,0.0,0.0,0.0,0.04873791536201636,5.14555909972753,12.577677006926645,10.860038003139277,1.9827173692714744,0.0,0.0,0.0,0.6648003258225924,1.9214921721483862,0.0,0.0,0.008135151805888233,2.205171650049656,6.938158559033182,4.794605661643928,0.0,0.0,0.0,1.027214366509435,7.026621738442171
LBGI,10,0.0,0.0,0.000815221809968613,0.010312633399902658,0.0014973786923529043,0.010713294810351512,6.436520460571186e-05,0.0,0.0,0.0,0.0,0.836599936752177,1.2160458127510618,0.0,0.0,0.0,0.3484087894498303,1.5156750415489122,0.20769099201002916,0.0,0.0,0.024163768893361273,1.4517468244665195,3.061481640432077
LBGI,11,0.0,0.0,0.01804477948131426,0.45012238143384237,0.3597224713836594,0.011083247667313756,0.23708641855182414,1.6519329135990908,0.002289182731532301,0.0,0.0,2.3359731739482278e-05,0.23023935642291393,0.0,0.0,0.0,0.333838880895737,1.9547813388985642,2.0564966539276197,0.5468212144919379,0.0,0.0,0.0,0.6349788085135527
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.07012072980629211,0.1509547047534978,0.003418915009387783,0.0,0.0,0.09255859066142166,0.4350665183638253,0.00886942367522623,0.0,0.0,0.0,0.40278994216365244,2.6106452779071034,2.0417171379562955,0.0,0.0,0.0,0.04693412874570026,1.9118005571291632
LBGI,13,0.0,0.0,0.24999449528009335,1.7208173658339554,1.444301903749521,0.23779474531164396,0.0,0.0,0.0,0.0,0.002860046676437438,0.4580139915275926,0.4736223449674529,0.0,0.0,0.0,0.019753712901937243,3.1967837824921874,4.839096087712874,0.0,0.0,0.0,0.05266912225495777,3.417518813515167
LBGI,14,0.0,0.0,0.020796630860670566,0.16268694719610294,0.15864913474434766,0.6164207019533273,0.6478809420086754,0.07368273910034914,0.0,0.0,0.0024547782024982416,0.9669754957780722,5.283725510712438,7.490519842151234,5.238509922883503,2.067304739612423,0.299344922270392,9.674132696863548e-05,0.001324037799425617,0.0,0.0,0.0,0.6420378048278298,6.986856873779516
LBGI,15,0.0,0.0,0.0032415924103306993,0.07811580979017672,0.31557441694730326,0.21299064411825905,0.004721037984770056,0.03964509322560729,0.22708112075958314,0.164237978042645,0.03996793192497429,0.00039261320006835017,0.0,0.0,0.0,0.0,0.0,0.12900596407190695,0.06048746731808262,0.0,0.0,0.0,0.0009048504301098414,1.2587006940567447
LBGI,16,0.0,1.2008841055263715,8.51208761138592,10.712153743087882,6.567731275710432,2.1860718982686946,0.19195779957866527,0.0,0.0,0.00019655528967552565,0.7463366209215411,2.0623712241462147,0.8205052808771425,0.0,0.0,0.0,2.0531386684064215,13.362081008374613,14.9392394309249,0.34805486746254677,0.0,0.0,1.9044908987601645,9.329692848737745
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.005552593746188642,0.11093175146786423,0.0,0.0,0.038032821497528436,1.1343449635069927,1.7590891588128326,0.7046075112196192,0.0,0.0,0.021598253079281163,2.7573831332346677,4.197237692816698,0.0,0.0,0.033559186898835344,3.288551111090728,7.628904731376157,5.663856114478668
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070753560782612235,0.0,0.0,0.0,0.0,3.240904378129529e-05,0.0,0.0,0.0,0.40987108772947584,1.5182421873450949,1.129871401873864,0.0,0.0,0.0,0.721629187685333,6.183835147796103
LBGI,19,0.0,0.0006041915395113488,2.491712582462489,8.802806125288788,8.475659056047592,4.171042385868978,0.9130678112703581,0.005510733228040821,0.0,0.0,0.3302233669663964,5.61774169172305,3.174121583310508,0.0,0.0,0.0,2.722626389872585,20.038928235358142,26.366326529771907,1.1031318639670826,0.0,0.0,8.896591120434112e-05,2.4089854001898647
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316619156271996,5.2329518191009425,7.17229139380441,0.020423633971409748,0.0,0.006435775655307449,4.124368226211613,15.269217969974957,19.25297313008923,4.480846343465879,0.0,0.0,0.03721198331267391,1.0613540080122603
LBGI,21,0.0,0.0,0.0,0.0,1.6178334085924552e-07,0.0,1.3502356651483496,1.5319574140152696,0.0,0.0,0.0,0.1022114499962461,0.3914543938334762,0.0,0.0,0.0,0.34271207426811073,1.1924275996482214,0.8218717137037078,0.005065458763457025,0.0,0.0,1.8191281459406998,10.261150622647161
LBGI,22,0.0,0.30167472859853794,7.349494302882283,14.146456160042373,11.511512351601821,5.707972241962712,1.5585534965865948,0.08614712105226854,0.0,0.39800783164850795,1.7039032383563637,1.3919535333162316,0.271031690158691,8.673030952032242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21948704327219373,8.535588285206188,19.74560809886535
LBGI,23,0.0,0.0,0.0,0.1539110217028345,0.5586715272959915,0.22668435511739063,0.0005188499850569602,0.0,0.0,0.0,0.0,0.07108812298504837,0.17915472393032678,0.0,0.0,0.0023775361315899585,1.454665061823388,4.5481881221713625,4.25282113691449,1.2116771895117142,0.0,0.0,0.0,0.02061869779850415
LBGI,24,0.0,0.00021127921719036512,0.12000092074481598,0.07962254080770317,0.0,0.0,0.00010699372399638598,0.47599885418589694,0.5616182617429336,0.0,0.0,0.0,0.0,0.0,0.0,0.06769805523903724,1.642443210732655,2.971730977353519,1.8661799144428055,0.5113298814204075,0.10916177649940326,0.03141999985187521,1.966210439611584,11.8506045779907
LBGI,25,0.0,0.013148093544036288,1.9738831087099353,4.6843250939629515,3.1919397406748455,0.9085871766505791,0.22585415705503822,0.03593079167562229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31844849833486216,3.943998261053715,6.45236950970577,1.891083917132701,0.0,0.0,0.02966187643729213,1.1331977313257322,2.12452276086242
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3584377122841205,5.7826477785250825,6.702999097882395,1.7846765121270232,0.0,0.0,0.00020237339606752293,4.084392160036044,15.694330918522045
LBGI,27,0.0,0.0,0.0,1.5567210310810524,8.158373705773533,9.871119291166625,5.947219808987308,1.7261503299974208,0.0,0.0,0.0,0.0,0.0,0.0,0.01691066258761187,1.9039682779414988,7.1602818140653826,9.436724267058889,4.235965414839297,0.0,0.0,0.0,0.15355680866839477,2.3811848677856426
LBGI,28,0.0,0.0,5.544419858820848e-06,0.20898037464885938,0.44335478866228906,0.0763494141816379,0.0,0.0,0.0,0.0,0.18278656610297045,3.812585340360355,0.14021575146822782,0.0,0.1429890868862194,5.897804633762119,16.08887741035165,18.38145384859537,6.162686736618359,0.0,0.0,0.008515444988406014,2.6179394968488774,8.029107836340943
LBGI,29,0.0,0.08605024812314126,2.838789654628861,5.148603580156584,3.1187692063406396,0.6638138695018989,0.003296693565319804,0.0,0.018210147050115085,0.12680706196474462,0.01896939920174022,0.0,0.6016332013656793,2.918455979580764,2.843084335759911,0.9333580322611124,0.02945204639127736,0.0,0.0013404566897009696,0.05401775549124246,0.012736228335591893,0.0012025905553194709,0.25933767080947345,0.4950710830068651
LBGI,30,0.0,0.0,0.0,0.13729248244591616,0.5827537965194743,0.2998114375466595,0.003955804216337621,0.0,0.0,0.0,0.0,0.40549167120676427,1.5789617285334552,0.0,0.0,0.059789572971736524,5.42309102443804,15.252252899682713,3.3991643236313407,0.0,0.0,0.6726568488750602,5.768814653647884,10.172584556844402
LBGI,31,0.0,0.0,0.0,0.0,0.002654637305184259,0.268562366753826,0.2940887317665088,0.013868399605658721,0.0,0.0,0.0,0.07063506564785205,0.3491328482562358,0.0,0.0,0.006109444966753157,1.7155370282430575,3.5346550280372155,0.0005462508748550147,0.0,0.0,1.021771353931801,11.192061282832269,19.504690692234014
LBGI,32,0.0,0.09150808180904571,2.293774559539766,3.533509650947024,1.6729005086550042,0.16355771030005312,0.0,0.0,0.0,0.0,0.03671040084701628,1.7483300143892726,0.09418823587914976,0.0,0.0,0.10727376909512569,6.918450267185721,17.827377039259083,12.006383297125506,0.007298005860880999,0.0,0.0,0.09201023354089868,10.973092573943685
LBGI,33,0.0,0.0,0.012169650965464022,0.17322850804088077,0.2468051907756752,0.10285354107443796,9.376378811394936e-05,0.0,0.0,0.0,0.0,0.0,0.013083560895729799,0.0,0.0,0.05280822349911439,1.6212092175329296,3.1067809981088055,0.14337591530847948,0.0,0.0,0.0,0.1640292598727663,0.44558839312972476
LBGI,34,0.0,0.0,0.0007580964050228099,0.29414688980076564,0.6594517062711502,0.5000485821057519,0.25800258737934306,0.014116263936670764,0.0,0.0,0.0,0.0,3.2938046340204323,4.464790764162877,0.0,0.0,0.03558186565035367,0.4767862339916199,0.5645193567168557,0.0,0.0,0.0,0.004922870278343207,2.754628509699419
LBGI,35,0.0,0.0,0.7288490553510308,7.827144305762678,11.586228585365957,7.926660474871535,3.0836802421902356,0.44994065607901507,8.030157400377375e-05,0.0,0.00017914337484705402,0.023874956076714277,0.022401136608699364,0.0,0.0,0.0,0.8803755448535892,11.263712998448,10.80418804901249,0.014009695045538246,0.0,0.0,0.019590090951040206,2.7767272828326477
LBGI,36,0.0,0.0,2.1793294685152666e-05,0.072156018828894,0.03943521487735778,0.0,0.0,0.0,0.0,0.0,0.12440419911366027,4.025762240129729,8.11132314360827,6.545318063664377,3.021509933553836,0.6405127145103205,0.00045166351899207896,0.0,0.0,0.0,0.0,0.0,0.44510499830038974,2.7349885274680172
LBGI,37,0.0,0.08004600945359285,4.585793937631632,10.301577315954388,8.354323348266508,3.6831992661546495,0.678098686826956,0.003157272348858491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07501885139635822,6.421715380484601,6.98894015681257,0.0,0.0,0.3286508839060155,7.614431664825038,19.933522568885348
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711148322431128,0.03276150366514379,0.0,0.0,0.0,0.0,0.0,0.0,0.004714257642872408,3.0071711730237363,11.236516953928632,1.6614046853399294,0.0,0.0,0.23667230318104945,6.342305894960159,13.765706087312925
LBGI,39,0.0,0.11956385546810647,5.322835177698956,11.347215107866813,9.151721175201086,4.157688782438639,0.862133887315396,0.010832351532761467,0.0,0.0,0.0,3.0376257768295005,5.2849589979564175,0.0,0.0,0.0,0.244425937819093,1.9301806101602381,3.000846467077922,2.700120445819283,2.384811102143113,6.144697734924619,9.440058540158926,7.387627548828618
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137614736551343,6.086276232842728,4.466218246180081,0.0,0.0,0.006056639405949324,1.2344013314540552,3.1763001787600493,2.694008468018712,0.14052750137431386,0.0,0.0,0.00047626327882739617,6.86533269776852
LBGI,41,0.0,0.0,0.0,0.0,2.4420339311611692e-06,0.08078147859373938,4.029784589618058,6.618936400090308,0.14818728701671896,0.0,0.0,0.19321750085726822,0.33859512487173615,0.0,0.0,0.011892559298985311,1.401670328078486,3.3696578620113384,2.4137141866440563,0.009001244968951376,0.0,0.0,0.008814802841908068,0.2852572755747969
LBGI,42,0.0,0.0,0.000872335847681438,0.005583974388166604,0.8692991798024577,3.540133071942472,3.515870250674799,1.2763813047340489,0.002021481889725342,0.0,0.0,0.0,0.0,0.0,0.0,0.3751017308233738,6.523289985982002,12.531376296091768,10.56633373378197,0.3968675274834239,0.0,0.0,0.0,0.6080168488241884
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819608916352362,0.0,0.0,0.0,0.0,0.009259826082474169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759368034236815,2.0609485721392455
LBGI,44,0.0,0.0,0.0,5.870758111586166e-07,0.05711119910306335,0.03334837160712329,0.0,0.0,0.0,0.0,0.048134000094583435,4.404288843208239,6.871137631554104,0.06634176455643004,0.0,0.0,0.07491053188571577,2.771606152843084,4.399864831527259,0.04486510293610104,0.0,0.0,0.02634219987419889,2.0048399643412003
LBGI,45,0.0,0.0,0.0,0.0,0.1116523555738983,0.8626040408109696,0.6659803468638039,0.05340175481620625,0.0,0.0,0.0,0.0016396453029092293,0.5554911755192249,0.004774908031139427,0.0,0.0,0.6845900333618117,4.2058325118808275,4.447173787575425,0.02277792709171592,0.0,0.0,2.7967020655400634,21.41057070864715
LBGI,46,0.0,0.0,0.0,0.006116658710641489,0.5653691207667186,0.8038674727959746,0.2809710224616119,0.23744101070445528,0.09188038752713197,0.00042229598264239806,0.0,0.024687707656997935,0.03239061350552487,0.0,0.0,0.0,0.7150162633273196,2.7627700276007845,1.6034238060144705,0.0,0.0,0.0,0.2530335859915375,6.941728412738809
LBGI,47,0.0,0.6459747503314018,7.3454528964734465,10.802644406031497,7.195564130849469,2.6645028912204527,0.7605538829112768,0.22370564263552267,0.0,0.0,0.0,0.03794575080526576,0.5066030370762543,0.0,0.0,0.0,0.43640502797330766,2.877458781895913,0.6877529428627003,0.0,0.0,0.0,0.2830387570139941,4.12047479082464
LBGI,48,0.0,0.0,0.0,0.0,0.00012715956682132523,0.0005906375946973588,0.052880863199108355,0.09409815447672044,0.0,0.0,0.11714579195637542,2.177234964241275,3.4081158945374455,0.13346481166551333,0.0,0.00028858553522742754,0.794116053247739,3.3353738625279212,5.129752646292102,0.17425082393216354,0.0,0.0,0.014380362461201468,4.098041084349227
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.018015427123565346,0.0670186963757954,4.277657859159027e-06,0.0,0.0,0.010541749760368596,0.24835903407693855,0.14948053560877442,0.0,0.0,0.010030014031600355,1.8571973119601026,5.721877995905077,1.863613649042327,0.0,0.0,0.19856705058054422,6.375242891657168,13.777620228515833
LBGI,50,0.0,0.0,0.015685929258838962,0.1727371017242308,0.042204112056811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028210377623427964,0.00978077376895033,0.0,0.0,0.010926622481143667,1.5924233103496432,4.23818644587131,1.344380574911907,0.0,0.0,0.0,0.205895760059479
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021969821567943935,0.16900593796511987,0.0,0.0,0.0,0.2601080848435332,1.0817014151047895,0.8287850009882799,0.078004831919421,0.0,0.0,0.0,0.08420280401219046,1.1187704098910132
LBGI,52,0.0,0.0,0.0,0.11010586568247596,6.2776079291146285,15.832376903862851,14.977210302440536,2.441544713427029,0.0,0.0,0.014683472481400898,0.47413754674852815,2.024335238000114,1.455082586163813,0.0,0.0,0.06460211299035187,2.1477143272387043,3.820549832879923,0.003052126843400118,0.0,0.0,0.04357403423315635,4.522883310096384
LBGI,53,0.0,0.015772249908469926,1.9167197086205676,4.404645836330742,2.905902477327001,0.6401874943377199,0.0031285824564922576,0.0,0.0,0.0,0.0,0.01883113825654297,0.1226642118882115,0.0,0.0,0.0,0.0,1.001246165728078,1.2783761567814633,0.0,0.0,0.0,0.0,0.9166919402197198
LBGI,54,0.0,0.0,1.1477181377666261,3.9726940435047324,3.1152171654866843,0.8701071960810856,0.2565170886883533,2.5844354732274306,0.7605024520006916,0.0,0.0,1.3959136387577747e-05,1.2258836116359076e-05,0.0,0.0,0.0,0.3536458980692955,5.2152592751663285,7.468473287163836,0.0026550110181084836,0.0,0.0,0.010401591911442472,3.5926589366814596
LBGI,55,0.0,0.0,0.4343302914860273,1.2495566651334147,0.5368687889234112,0.0199496089325835,0.0,0.0,0.0,0.0,0.0,0.0003514465025506541,0.023099479626124502,0.0,0.0,0.0,0.0,1.4642265380010806,2.9680450405842795,0.0,0.0,0.0,1.4893134680264333,19.72525902948216
LBGI,56,0.0,0.0,0.05273258173572794,0.05537105738641499,0.0,4.029598227091475e-05,2.001507425055295,3.137555038615824,0.0,0.0,0.0,0.01770871243682915,1.1119756776077074,0.9487566385919404,0.0,0.0,0.4255690197215272,2.195394692184776,1.9827499229261818,0.005606580069762093,0.0,0.0,0.010382577150846325,0.4037993018092008
LBGI,57,0.0,0.0,0.15763912769266536,0.5765428435360428,0.16731162139379666,0.0,0.0,0.0,0.0,0.0,0.0,0.1490162688142651,0.249207476843658,0.0,0.0,0.0,0.0,0.02794898485815491,0.018302153470772006,0.0,0.0,0.0,3.8984787739300115,25.550329948969868
LBGI,58,0.0,0.0,0.006110300143801239,0.07415455872322627,0.012607685413139776,0.0,0.01276910702441306,0.205640976907649,0.049879380847980874,0.0,0.0,0.0,0.0,0.0,0.0,0.36526014303520843,2.088031818305134,2.5040532225037166,0.23932366045043918,0.0,0.0,0.0,0.6570559051637785,2.120332351841678
LBGI,59,0.0,1.7829093172757102e-05,0.6862319896418885,1.8379778469384926,1.21004433633071,0.6218767546937521,0.11303144324462804,0.00012137222274981058,0.0,0.0,0.01688061956145229,0.6230292465167768,0.5897355819403559,0.0,0.0,0.0,1.2848437004443487,6.387283115903534,4.873725988108694,0.0,0.0,0.0,1.0285453143458514,4.287421023079075
LBGI,60,0.0,0.04646970047054358,3.5424594102293603,8.031644709739213,6.14483734277651,2.299235332079898,0.25020172044955713,0.0,0.0,0.0,0.1930328096745968,1.2699746157631422,1.198838992203309,0.0,0.0,0.0,0.36696347139048013,2.6657911976447766,1.5860980310446242,0.0,0.0,0.0,2.4501057846154515,23.01203677992985
LBGI,61,0.0,0.0,0.15153803169164398,0.7027358120336045,0.28363163831546084,0.0008577190540488281,0.2880029951275739,0.04187521735756218,0.0,0.0,0.15160579844118877,1.0629306931055045,0.1239522845144132,0.0,0.0,0.0,1.1380272787986558,4.725228758662455,0.5247456943948732,0.0,0.0,0.12772820987621752,3.2141648935302825,6.359674516425954
LBGI,62,0.0,0.0,0.24962997643598098,2.495696602027031,2.9897140706826457,1.1356759872224134,0.05512573351737449,0.0,0.0,0.0,0.17833443453355305,2.2809930886673273,0.884857018368406,0.0,0.0,0.0,0.23070200263233356,2.6510874513280243,1.7375017271371316,0.0,0.0,0.0,0.655155411589781,2.5198657823713866
LBGI,63,0.0,0.04693170115685684,2.130937170595172,3.9095587768300675,2.1629932564186185,0.31863503844907115,0.0,0.0,0.0,0.0,0.32595486742532337,5.98020187016804,6.813675341236653,0.007362602473891646,0.0,0.00629237894264673,1.1245917508720784,3.141890253628843,2.8620359160625037,1.7723269849563,0.6940453344030866,0.5893442029815142,2.107753176802607,3.2542825439818004
LBGI,64,0.0,0.3167893847302654,6.249754234745557,10.889140824260991,7.917607936812456,3.1923046110250395,0.48819846629504376,0.0,0.0,0.0,0.0,0.0803956144654644,0.0,0.0,0.0,0.0,0.0,0.06513972609744309,1.0123263771480708,1.2578511039944655,0.0,0.0,0.0016092274655952969,2.2530473205141495
LBGI,65,0.0,0.0,0.0,0.4849228983299304,3.838748549627347,4.498582054113436,1.9951974522137896,0.1446103626179174,0.0,0.0,0.0,2.568660407321297,3.686373334402505,0.0,0.0,0.000517089740619061,1.3256000684942193,2.3089692602921508,0.0,0.0,0.0,0.5714623427180014,7.193108918156755,14.786699471796982
LBGI,66,0.0,0.0,0.001932184823460963,0.22617336960250176,0.2362878274000128,0.0066111580872721286,0.010915156344938573,0.39648807839434597,1.4898701546188949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822796907940055,7.672590116206673,4.412112623445999,0.0,0.0,0.002001959920457942,3.4720884927808315,12.343150398314101
LBGI,67,0.0,0.0,0.7725967044442272,8.329054609004205,12.359720418228228,8.594182691637489,3.5869886171626435,1.0204204905142418,0.010855940507008822,0.0,0.0,0.007562922026838922,0.141415047131345,0.0,0.0,0.0,0.008741871013844554,1.8760022744829574,4.071634130833494,0.017435698478735048,0.0,0.0,0.6167839196157059,3.103369230186758
LBGI,68,0.0,0.41085819740814983,5.326087694108649,7.858196869073899,4.806844265093785,1.3533959173676953,0.05433882337578229,0.0,2.0374197329648578e-05,0.03682165533587588,1.5772922004473169,4.366607026355944,1.399504793771128,0.0,0.0,0.01098884486108433,0.6335964507823844,0.8698434559590348,0.08244391567205411,0.0,0.0,0.0,1.4127635945153295e-05,0.35421892816580225
LBGI,69,0.0,0.0,0.4706306116603803,2.212306635252985,1.73570285089415,0.31539918895237407,0.03663256177589225,0.07973442993956789,0.0,0.0,0.015732151491043945,0.6374238757610293,0.0,0.0,0.0,0.49139662267725337,2.1612138818292874,2.5058045519424414,1.4730645157048379,0.18658482316831632,0.0,0.0,0.0,0.2500558066044668
LBGI,70,0.0,0.00035839521719846615,0.18684588834653693,0.21325605824467503,0.025545747130008713,0.0,0.18765551646634498,1.0260950735697212,0.0,0.0,0.0,0.17880479490901663,0.09201105380463052,0.0,0.0,0.009799571976488217,1.047244302875467,10.132023154359711,12.713566065717933,0.08899043304073362,0.0,0.0,0.011789364962310152,2.4629713209877613
LBGI,71,0.0,0.0,0.0,0.03876354020968178,0.02019177815750209,0.0,0.0,0.38008817365113023,0.10205328465787364,0.0,0.0,0.0,0.0,0.0,0.0,0.7991206926140053,6.466285360262107,9.019263815854028,1.4365833148760039,0.0,0.0,0.532118251481994,6.0645639556687465,8.771091214295515
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563047708183207,1.1983943437947078,1.045499711846763,0.0,0.0,0.0,0.16137840229113493,0.006115192303804847,0.0,0.0,0.0,1.845536907812092,10.533332826981722
