episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,77.54677754677755,13.305613305613306,9.147609147609149,0.0,0.8316008316008316,2.0117692314606948,2.317361340343827,4.329130571804521
1,74.22037422037423,5.197505197505198,20.582120582120584,0.0,0.0,3.417551511138223,1.7367674971710436,5.154319008309267
2,91.47609147609148,3.3264033264033266,5.197505197505198,0.0,0.0,1.1601789956739275,1.6618212490657112,2.822000244739639
3,88.35758835758836,6.237006237006238,5.405405405405405,0.0,0.0,1.521703880165731,1.8570312620128069,3.3787351421785377
4,75.46777546777547,17.255717255717258,7.276507276507277,0.0,0.0,2.04718645386736,2.6572645544930342,4.704451008360394
5,86.48648648648648,3.9501039501039505,9.563409563409564,0.0,0.0,2.258881960375789,1.1213490571525775,3.380231017528366
6,88.56548856548856,6.029106029106029,5.405405405405405,0.0,0.0,0.9824608086588564,1.5946746491664465,2.577135457825303
7,80.24948024948026,11.434511434511435,8.316008316008316,0.0,0.0,1.517499638203697,2.3700841785988924,3.887583816802589
8,84.61538461538461,6.029106029106029,9.355509355509357,0.0,1.6632016632016633,1.7061089177042499,1.9651807760899054,3.671289693794155
9,74.63617463617463,12.058212058212058,13.305613305613306,0.0,0.0,2.3000387091617576,2.399730578215127,4.699769287376885
10,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.3618839875092146,1.7665372828461272,2.1284212703553416
11,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.35364420865544344,2.196828578285661,2.550472786941104
12,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.32395316359048193,2.6597940375603715,2.9837472011508535
13,88.98128898128898,10.395010395010395,0.6237006237006237,0.0,0.0,0.6713844338426592,2.749231253735974,3.4206156875786333
14,89.81288981288982,8.108108108108109,2.079002079002079,0.0,0.0,1.2774694902169905,1.3906858967309983,2.6681553869479884
15,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.10562780059502343,1.8155620431134187,1.9211898437084418
16,76.29937629937629,4.98960498960499,18.711018711018713,0.0,0.0,3.1223747432274553,1.7011373474945826,4.823512090722039
17,94.38669438669439,3.7422037422037424,1.8711018711018712,0.0,0.0,1.139318709301086,1.6029156762345755,2.742234385535662
18,91.68399168399168,6.860706860706861,1.4553014553014554,0.0,0.0,0.4154398657313297,1.9040134276317906,2.3194532933631202
19,77.96257796257797,5.613305613305614,16.424116424116423,0.0,4.781704781704782,3.609274038032354,1.9661675773992406,5.575441615431594
20,79.83367983367984,7.0686070686070686,13.097713097713099,0.0,0.0,2.370405674967745,1.8756998470882313,4.246105522055976
21,93.76299376299376,2.7027027027027026,3.5343035343035343,0.0,0.0,0.7424256124895017,1.4722841168813006,2.2147097293708025
22,73.38877338877339,9.147609147609149,17.463617463617464,0.0,0.0,3.0386448689108185,1.5436802117907844,4.582325080701602
23,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.5283490143903208,1.7479913740588795,2.2763403884492
24,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.9272640701485217,0.8027530654101707,1.7300171355586924
25,94.5945945945946,5.405405405405405,0.0,0.0,0.0,1.121956279880229,1.5799832108079759,2.701939490688204
26,84.61538461538461,10.187110187110187,5.197505197505198,0.0,0.0,1.4753202730321988,2.1474281011495826,3.622748374181782
