,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053477415371992035,4.171688845859673,0.9975945703991733,0.0,0.0,0.0,1.4716780293730347,7.12773914889249,2.3501653792327675,0.0,0.0,0.001368218667659455,0.9001615204346546
LBGI,1,0.0,0.0,0.0,0.0,0.10048221255011387,0.4350797864616448,0.09990568389123461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051595191513906,0.07928367274605333,0.0006592729189088441,0.0,0.0,0.0,0.0,0.00010415173190198894
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38003826496287063,1.116068181887973,0.5097818140768049,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,9.695294190093824e-05,2.486519699113531,2.605055821123571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812683338033069e-05,0.6012469950542115,0.7485340926055973,0.0,0.0,0.0,0.24063315974706953,4.458096283567256
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007509241976016104,1.1270347577905078
LBGI,5,0.0,0.0,0.0,0.2053791476203996,0.6272355754702884,0.17099203184995027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350756925279229,1.3449762374622825,2.4290948702795996,1.3122765883790188,0.15898442530101548,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0004835891663166601,0.11301567928007032,0.05536980619670738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032024452615889,0.3184673112683697,0.48695467081277866,0.0,0.0,0.0,0.2569298061638683,1.0476076445686424,0.5547428746476496
LBGI,7,0.0,0.0,0.0,0.0,0.04579418965893489,0.05861397675265813,0.0,0.0,0.0,0.0,0.0,0.0,0.22926049833171763,0.0010712469718975265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004334084457890184,1.0117277551513706
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942231084522957,4.076131290498058,2.5762956127387904,0.0,0.0,0.04372074876677443,1.3839103596767364,2.694614186038327,1.7083117530515075,0.1058001201872096,0.0,0.0,0.0,5.8932666928824065e-08
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044732420493388436,0.30474671168134554,0.0,0.0,0.0,0.0,0.024289667194727187
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0020716276381270347,0.11954619501024352,0.0353309676380349,0.0,0.0,0.0,0.0,0.009774567598816775,2.795021766878447,4.726603817753074,0.018058123225854508,0.0,0.0,0.0,0.2324766897300598,1.3724607878128965,0.0,0.0,0.0,0.016809651341759456,6.891297679056697
LBGI,12,0.0,0.0,0.0,0.0,0.023633175694003805,1.372022988156362,1.6044419416081095,0.0,0.0,0.0,0.1589130030694837,0.43954811793570026,0.003300423150048773,0.0,0.0,0.015524927326470811,0.782202285979908,1.3264092560059617,0.2127475280518955,0.0,0.0,0.0,2.677824304855271,16.66796830662191
LBGI,13,0.0,0.0,0.0,1.5806651758575916,7.20727143598458,7.233505938286515,3.416156527910828,0.6164180906303456,0.0006257142916978137,0.0,0.0,0.0,0.0,0.050576972372825525,0.2996479459181686,0.08961264955304098,0.0,0.0,0.0,0.0,0.0,0.008509467783943722,2.9467873069127473,8.423751658582436
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337855633985548,0.05840834024545645,0.0,0.0,8.856155128106657e-05,2.5777869331388343,7.602076795325111,0.4096321462773666,0.0,0.0,0.7096740593088019,5.010518158015734,7.45798496546759
LBGI,15,0.0,0.0,0.0,1.4917865386389821,7.022858179888769,7.086780241845508,3.329341833298158,0.5858192664323709,0.0009534096409524219,0.0,0.0,0.0,0.0,0.0,0.0,0.09485785323321595,1.6243604704369652,2.5529485937244814,1.3071056282602105,0.0,0.0,0.0,0.11154580002314296,1.2963639509881113
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4620025606540832e-05,0.23768532803209289,0.23059227262774068,0.0,0.0,0.0,0.03537881290524384,0.5605023721539931,0.6602675965314092
