episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,80.24948024948026,10.81081081081081,8.93970893970894,0.0,0.0,1.5257324935675813,2.3186779592859987,3.8444104528535803
1,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.6986834326135217,2.7242103891864904,3.422893821800012
2,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.09951824304811412,2.33914948577232,2.4386677288204344
3,80.87318087318087,11.85031185031185,7.276507276507277,0.0,0.0,1.2464743389824156,2.4417080755570373,3.688182414539453
4,82.74428274428274,5.613305613305614,11.642411642411643,0.0,0.0,2.053225930056243,1.9026226997187192,3.955848629774963
5,86.48648648648648,12.058212058212058,1.4553014553014554,0.0,0.0,0.4201570553736996,2.2665693773070283,2.6867264326807283
6,75.67567567567568,12.681912681912683,11.642411642411643,0.0,0.0,1.941580744129306,2.9239089727159286,4.865489716845233
7,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.9360817962006958,2.5905354046758937,3.5266172008765886
8,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.18994071860398187,2.6483321214699287,2.838272840073911
9,74.22037422037423,14.137214137214137,11.642411642411643,0.0,0.0,1.8867711518631267,2.860239433855959,4.747010585719086
10,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.18537241844228927,2.9353270058106062,3.1206994242528956
11,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.1122141032028705,2.0112917561014445,2.123505859304315
12,100.0,0.0,0.0,0.0,0.0,0.21973728660742153,2.5111510220378084,2.730888308645229
13,88.14968814968816,9.771309771309772,2.079002079002079,0.0,0.0,0.4703432732388439,2.9504151860885846,3.420758459327429
14,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.009564926647762295,3.3497427603692995,3.3593076870170626
15,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.15919746623159156,3.095047377222107,3.2542448434536992
16,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.06687757668983528,2.8497356145896044,2.91661319127944
17,91.26819126819127,7.6923076923076925,1.0395010395010396,0.0,0.0,0.7109156892395587,2.2616951352813355,2.972610824520895
18,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.0019027806461900793,2.893453687629094,2.8953564682752844
19,84.82328482328482,6.860706860706861,8.316008316008316,0.0,0.0,1.3539819124887904,2.672442164818794,4.026424077307584
20,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.0036953132635727352,3.4994075302076273,3.5031028434711993
21,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.1253614990372224,3.445600657510195,3.570962156547418
22,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.003699513992152988,3.201997046259452,3.2056965602516048
23,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.09500120148579501,2.7874335070677545,2.8824347085535496
24,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.034631904950775685,3.7048097988913837,3.739441703842159
25,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.04706718889299666,2.22215600322383,2.2692231921168267
26,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.004704436326642176,3.4741156093069048,3.4788200456335474
27,71.51767151767152,16.839916839916842,11.642411642411643,0.0,0.0,1.829052538797252,3.1243222467317864,4.953374785529037
28,90.43659043659044,3.9501039501039505,5.613305613305614,0.0,0.0,1.1664056156347553,1.5351362490498655,2.701541864684621
29,72.55717255717255,15.800415800415802,11.642411642411643,0.0,0.0,1.8265940162953722,2.9615416801959777,4.7881356964913495
30,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.20025044792017668,2.8379328852178016,3.038183333137978
31,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.15576130626201193,2.8535343864093203,3.009295692671332
32,77.13097713097713,22.86902286902287,0.0,0.0,0.0,0.04225136516839383,3.9911513476361695,4.0334027128045635
33,92.93139293139293,6.4449064449064455,0.6237006237006237,0.0,0.0,0.1257099017672128,1.7017448277416605,1.8274547295088732
34,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.09912524874100274,3.1274310525243663,3.226556301265369
35,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.22344782124410675,2.321835084948,2.5452829061921065
36,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.0796895482421393,2.9125378847039447,2.9922274329460854
37,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.017503693746836375,2.730924746329885,2.748428440076721
38,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.06914373106673678,1.821439606996031,1.8905833380627677
