,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.07182584998481767,0.6831489678664973,0.5967689910374576,0.04642006671277578,0.0,0.0,0.6203262660684333,5.165115564531786,7.945708691739671,2.2130091360612787,0.0,0.0,0.0,1.1783900814132562,5.784951458174845,4.087952090549651,0.0,0.0,0.0,4.733623686873793,25.54492666626009
LBGI,1,0.0,0.0,0.0,0.0,9.349893198922409e-06,0.0008076297275889793,0.001093928532240818,0.06541775044091663,0.0,0.0,0.0,0.0031721916879407577,0.5386781036910848,0.27841447669200414,0.0,0.0,5.928573773430698e-06,0.39307277094118004,0.8216860112168053,0.579065505361017,0.18452363425286802,0.04756942433503467,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.016593991649579927,0.3681577128115627,0.2976960166569892,0.02285275061945144,0.0005670980620725903,0.0,0.0007906071599746743,1.5014367490997922,3.879191431069022,0.016331174225998932,0.0,0.0,0.0008890601948007886,0.39981699817246585,0.5311834833286089,0.0,0.0,0.0893924974270073,5.276584932410936,10.732108711628937,5.4830214817285015
LBGI,3,0.0,0.10952833361782241,1.4250563934161045,1.5459705711856944,1.1238038195676396,1.2599919958044912,0.48463228898905586,0.05637205683792805,0.0,0.0,0.249235309774825,1.9469547988306264,1.4504940991470137,0.0,0.0,0.0,1.0752314738954811,4.007374455910816,1.2842824906481887,0.0,0.0,0.41208046721263314,10.197956267586523,22.575740231606144
LBGI,4,0.0,0.0,0.0,0.0,0.05342368446236083,0.4963027287472845,0.3289010071627259,0.02872457812734875,0.0,0.0,0.0,1.1601850507368818,1.4038288946633473,0.0,0.0,0.0,0.9512257182150592,10.345999037312414,11.052013996005886,0.0,0.0,0.0,2.1119939085913613,5.789841606406885
LBGI,5,0.0,0.0010997358760219474,0.14321422836797465,0.16372187409282407,0.1370470203545911,1.283961802905856,8.63517339939431,6.812829595768235,0.010711447956165805,0.0,0.0,0.0394848498272445,0.0,0.0,0.0003579812271038073,0.8555308914046978,3.141534010518763,2.3890798381698692,0.20517701169030325,0.0,0.0,0.46502483516407694,5.8546916145167165,6.907008111311216
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0025662360703300386,0.01972319723381949,0.0,0.0,0.0,0.5727011441613975,3.5167465007073266,3.316301854910333,0.07941025395747496,0.0,0.0,0.09070039461556272,2.292885914541473,3.8283667872614338,0.024075314833321045,0.0,0.0,0.6446453469816471,11.887195974174482
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.00020546453084572077,0.0008966610385469281,0.0,0.0,0.0,0.6399095311179837,4.68336425740623,1.059732391245997,0.0,0.0,0.1314795592974106,2.0631814769686754,3.7172913927273106,3.4112105811017606,0.059213970591272015,0.0,0.0,2.7500082438440674,14.400354267900497
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0028983123607636786,0.16949999563694318,0.012641426835169011,0.0,0.00016779620772309272,1.541024340009257,5.069492752501505,2.3460388972394433,0.0,0.0,0.235369316716516,5.1314855849331344,9.96023827771555,2.4358838357580828,0.0,0.0,0.0,1.2167702394726843,5.462753483534847
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.5024131827474182,3.3696224253961886,2.486231954013816,0.0,0.0,0.09745168210636446,4.913436795031742,8.572115670141764,0.025570458370616674,0.0,0.0,1.3016078056052849,9.826550713438964,8.924405788929429,0.0,0.0,0.002611214432630493,2.1209011391807833,6.378432334582597
