episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,79.62577962577963,11.226611226611228,9.147609147609149,0.0,3.118503118503119,2.4446736465530976,2.5002361885386373,4.944909835091735
1,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.12139652938940225,1.557148817494826,1.6785453468842284
2,87.11018711018711,7.0686070686070686,5.8212058212058215,0.0,0.0,1.1923589456769041,2.0753123235510835,3.267671269227987
3,79.20997920997921,13.721413721413722,7.0686070686070686,0.0,2.9106029106029108,2.0501960439179574,2.5713104059583887,4.621506449876347
4,81.91268191268192,12.681912681912683,5.405405405405405,0.0,0.0,1.4051016754346481,2.5195467749539255,3.9246484503885735
5,84.1995841995842,10.602910602910603,5.197505197505198,0.0,0.0,1.5435686770227486,2.0881273737438453,3.631696050766593
6,79.002079002079,17.671517671517673,3.3264033264033266,0.0,0.0,1.0948049549770251,2.9479988694838912,4.042803824460916
7,86.07068607068608,9.355509355509357,4.5738045738045745,0.0,0.0,1.3715353249071083,2.0785865000360575,3.450121824943166
8,82.74428274428274,11.85031185031185,5.405405405405405,0.0,0.0,1.3993443441217341,2.2947177303193573,3.694062074441091
9,79.41787941787942,12.266112266112266,8.316008316008316,0.0,0.0,2.021722965165733,2.078092609253895,4.099815574419629
10,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.6679457476488685,1.705366598438295,2.3733123460871637
11,80.24948024948026,14.760914760914762,4.98960498960499,0.0,0.0,1.237449744562973,2.594745382119527,3.8321951266824996
12,79.62577962577963,12.889812889812891,7.484407484407485,0.0,0.0,1.3168099423406614,2.541338246423247,3.858148188763908
13,77.54677754677755,14.345114345114347,8.108108108108109,0.0,0.0,1.9022648806477835,2.347958449245678,4.250223329893462
14,82.95218295218295,9.147609147609149,7.900207900207901,0.0,0.0,1.262305180119822,1.963294949291791,3.2256001294116126
15,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.9217848467522303,2.141425068380556,3.063209915132786
16,79.002079002079,16.839916839916842,4.158004158004158,0.0,0.0,1.3676325533174911,2.629035049420955,3.996667602738445
17,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.6977238326120481,2.295544471185466,2.9932683037975134
18,81.91268191268192,11.226611226611228,6.860706860706861,0.0,0.0,1.402203280515678,2.098625004496081,3.50082828501176
19,83.16008316008316,14.345114345114347,2.494802494802495,0.0,0.0,1.0985412651610365,2.595561842336097,3.6941031074971327
20,79.83367983367984,11.434511434511435,8.731808731808732,0.0,0.0,1.7571056216079661,2.2074164010034574,3.964522022611424
21,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.9690394028155699,1.8477909310150205,2.8168303338305907
22,75.05197505197505,13.097713097713099,11.85031185031185,0.0,0.0,1.9589143652849597,2.628925015829884,4.5878393811148435
23,87.52598752598753,8.316008316008316,4.158004158004158,0.0,0.0,0.8835962656567545,1.8729018640493555,2.756498129706111
24,89.1891891891892,9.563409563409564,1.2474012474012475,0.0,0.0,0.897410473687744,1.8885274296098211,2.7859379032975653
25,72.76507276507277,13.721413721413722,13.513513513513514,0.0,0.0,2.409564805215681,2.7062820778688175,5.115846883084499
26,78.5862785862786,11.85031185031185,9.563409563409564,0.0,3.9501039501039505,2.1626928022459473,2.3278139300993623,4.49050673234531
27,81.28898128898129,12.058212058212058,6.652806652806653,0.0,3.5343035343035343,2.2975008395168097,2.058763303511402,4.356264143028212
28,75.46777546777547,13.721413721413722,10.81081081081081,0.0,0.0,2.100773118962693,2.8613280337034155,4.962101152666109
29,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.7151461452414732,2.045645011194108,2.7607911564355816
30,81.28898128898129,12.474012474012476,6.237006237006238,0.0,2.9106029106029108,1.820843676363853,2.7053153647042296,4.526159041068083
31,85.03118503118503,12.266112266112266,2.7027027027027026,0.0,0.0,1.178632203639428,2.5073515176020384,3.6859837212414672
32,74.63617463617463,17.463617463617464,7.900207900207901,0.0,0.0,2.0177267697819636,2.9034932046557347,4.921219974437698
33,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.9750653443970623,3.0263877388165334,4.001453083213596
34,72.55717255717255,17.463617463617464,9.97920997920998,0.0,0.0,2.3787308638611604,2.8220881611241766,5.200819024985337
35,79.20997920997921,17.87941787941788,2.9106029106029108,0.0,0.0,0.9353073668239835,2.6641491442618843,3.5994565110858674
36,78.17047817047818,13.097713097713099,8.731808731808732,0.0,0.0,1.6709347562453145,2.430744602359796,4.101679358605111
37,83.36798336798337,12.058212058212058,4.5738045738045745,0.0,0.0,1.3697555714962757,2.5179006890630427,3.8876562605593192
38,84.40748440748442,9.771309771309772,5.8212058212058215,0.0,0.0,1.2384605871377274,2.0355478724469944,3.274008459584722
39,85.86278586278586,10.395010395010395,3.7422037422037424,0.0,0.0,1.261770355396904,2.141629456383113,3.4033998117800173
40,85.03118503118503,11.226611226611228,3.7422037422037424,0.0,0.0,0.9246942766340728,1.8135007657530036,2.7381950423870767
41,83.57588357588358,10.602910602910603,5.8212058212058215,0.0,0.0,1.358719585201279,2.7696708873504186,4.128390472551697
42,82.32848232848234,13.305613305613306,4.365904365904366,0.0,0.0,1.6893242732997444,2.276801959952308,3.9661262332520533
43,86.07068607068608,10.187110187110187,3.7422037422037424,0.0,0.0,1.247165668501191,2.147937073624972,3.395102742126164
44,86.27858627858627,11.01871101871102,2.7027027027027026,0.0,0.0,1.3155636486101014,2.170084190341682,3.4856478389517833
45,84.40748440748442,10.602910602910603,4.98960498960499,0.0,0.0,0.8536061858515583,2.6175030475114514,3.4711092333630096
46,91.47609147609148,8.523908523908524,0.0,0.0,0.0,1.011033347604046,1.707529460618202,2.7185628082222486
