,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295354378223319,11.157158480616,9.716479393259123,1.4383481653536045,0.0,0.0,0.014253857467033615,0.34977683259241743,0.003426774837459164,0.0,0.0,2.8382143091888117,13.531584245020753,12.277705128882443
LBGI,1,0.0,0.0,0.09091282710684948,0.35837477154018116,0.0631306725091118,0.0,0.0,0.0,0.017172730073134745,0.0,0.0,0.0,0.1421037807986635,0.1458778760170098,0.0,0.0,0.09372096917243987,4.568070080062443,6.7172493022558415,0.09611726666008812,0.0,0.0,2.367069019123922,11.559016822804484
LBGI,2,0.0,0.03766342161388969,2.457583681874749,4.208703466159985,0.9009500279754675,0.0,0.0,0.0,0.0,0.0,0.48800164060782264,1.0611366761412493,0.07374227058953522,0.0,0.0,0.5793087300240082,10.51240011743535,15.009156815308577,5.5070410875838505,0.001044727144606378,0.0,0.004010214787973974,4.36939711199071,9.75845098512871
LBGI,3,0.0,0.0,0.0,0.0,0.02166052034048897,0.32645261685866805,0.06944118285098266,0.0,0.0,0.0,0.0,0.5754996187762282,1.55005678484877,0.0,0.0,0.02764311249450082,4.241078823154619,10.359855204321375,1.9485460100915737,0.0,0.0,1.9188762783249054,15.477917210661639,20.34537389730354
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.03982102196972516,0.5684840496348287,0.006837759863913334,0.0,0.0,0.20198053570959495,1.1105264193139235,0.16304453461318286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2615253517113385,10.08573686419491,7.011767636696419
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00015713833246201498,0.0,0.0,0.03301129449286097,0.5975053877742055,0.4506175435846657,0.002155932034168928,0.0,0.0,0.3163937005701446,7.170020915117145,13.083060207396533,5.767144729337403,0.0,0.0,0.16495049209437226,7.780166890209857,12.187799448826453
LBGI,6,0.0,0.0,0.001916261816181345,0.02435646235351938,0.1327524012736687,0.17760181956576523,0.03385750825837454,0.0,0.0,0.0,1.9281992831982138,6.472801206410869,2.5494333773652427,0.0,0.0,0.2483233764953831,7.273589444434239,9.96260976174253,2.0956782662283553,0.0,0.0,0.23726294905099485,9.289282638786137,19.49706920273684
LBGI,7,0.0,0.0,0.0,0.0,0.00036506189324683416,0.4245964167555636,0.7352829048299663,0.0,0.0,0.12717530034454066,7.743226904527657,18.425888606659033,7.328539456076461,0.0,0.0,0.27484283893651895,7.830182288145925,12.096472773407438,5.474301132221761,0.013706462050463386,0.0,0.0,3.734946780053678,14.90854045967455
LBGI,8,0.0,0.0,0.0,0.0,0.17601493049437827,2.6815284919805062,2.2725364050355124,0.07576881125495596,0.0,0.0,3.6658673802878328,17.757463481603384,11.671937823708687,0.001720285276550515,0.0,0.05953664678537074,6.428033331151717,4.875186054052277,0.0,0.0,0.1530484605988984,9.146174754710405,19.621881294954395,10.340367830971106
LBGI,9,0.0,0.0,0.001059680487741594,0.25945634116678074,0.34323043334172454,0.008789231067113065,0.0,0.0,0.0,0.10773404747959896,1.7316387410459015,1.5023982689135342,0.0483983831971473,0.0,0.0,0.007155480406370244,7.160879457992276,19.051317607225243,7.97046336884935,0.0,0.0,0.9188252359503073,15.287277999286903,26.35286529595745
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0424419679457369,0.22487918745355345,0.06260438161958418,0.0,0.0,0.04254087864230251,0.020144086507851884,0.0,0.0,0.17327987571490083,1.780474350674255,1.1987884069614074,0.021643038350130556,0.0,0.0,0.0,1.607562834769734,8.890564275877583,9.744384822409142
LBGI,11,0.0,0.0,0.06675425687630517,0.5514753928303253,0.1928464089281961,0.0,0.0,0.0,0.0,0.08539877655088864,1.4835214020744032,1.4928793361951085,0.0019555254463138098,0.0,0.002492313228001073,2.7194592996791527,7.430719998934215,3.321258401738034,0.04371959174357114,0.0,0.0,0.033510975387236276,4.163495587233168,10.034533264816716
LBGI,12,0.0,0.0,0.0,0.0,0.2805945171578349,0.7307998991203213,0.03392662656550542,0.0,0.0,0.0,0.12485020798860355,0.9344938307372443,1.4143128809109296e-06,0.0,0.0,4.091243410685967,11.376944840211776,6.4968797199033785,0.48311669679363084,0.0,0.0,2.3979408033330367,16.44302011522036,22.395530305767004
LBGI,13,0.0,0.0,0.0,0.04083151703872312,0.10039672674755806,0.004855848780580726,0.1922606775754705,0.1576680286252029,0.0,0.0,1.120372253142437,2.5113775571503485,0.0,0.0,0.21389270624865123,5.388798438960277,8.608693481540381,3.5478048709281125,0.11121310565490014,0.0,0.0,2.772151260110781,13.99331430999752,14.042372190201263
LBGI,14,0.0,0.0,0.0,0.7181074864132839,2.9198303234844105,1.2484366798756028,0.0010361220386211716,0.0,0.0,2.1523481676993557,13.812985310687456,16.455237863606676,5.267362983569752,0.0,0.0,0.03087633001155405,8.255872168921238,24.182306780103556,18.417205578681656,0.6200277889251539,0.0,0.0,3.1489173049169565,9.348852332984425
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054072518919245784,0.476525882186572,0.02780702824944727,0.0,0.0,2.568993073743058,9.970274884719966,7.382174536792158,0.6868488557719483,0.0,0.0,0.0747102605191701,8.273125694031751,20.339310757408448
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.019284993590318093,0.19037938059447507,0.029303863238428297,0.0,0.0,0.0,0.06804380129092777,0.29491773320831527,0.010565957401261882,0.0,0.0,1.8722140388904855,12.506432332452988,11.744437568513703,0.06655368491479227,0.0,0.010936835598947004,12.377638970576681,47.27177919553304
LBGI,17,0.0,0.0,0.0,0.01065621139624392,0.7902755368001695,0.6416891535088471,0.0003967118437295412,0.0,0.0,0.16769652894758666,4.536445598064354,5.751583433135334,0.37356236807386634,0.0,0.0,2.60587108927705,6.618715426980671,2.8656350887701514,0.04468204693110785,0.0,0.0,1.5060384586763143,11.166961314982839,16.50514875961725
