episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,81.4968814968815,17.671517671517673,0.8316008316008316,0.0,0.0,0.1802379995415925,3.8614000468024923,4.041638046344085
1,90.02079002079002,6.652806652806653,3.3264033264033266,0.0,0.0,0.760015410711172,2.4885360712476037,3.2485514819587755
2,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.19098284119060951,2.5337169215978688,2.7246997627884784
3,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.3093198033347996,3.0558731918033164,3.365192995138116
4,88.14968814968816,10.187110187110187,1.6632016632016633,0.0,0.0,1.0407138859916436,2.865031947873606,3.9057458338652498
5,100.0,0.0,0.0,0.0,0.0,0.14028708537456044,2.58883534235988,2.7291224277344406
6,78.79417879417879,19.334719334719335,1.8711018711018712,0.0,0.0,0.9243477123335841,3.525275579598133,4.449623291931717
7,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.19125693084553988,3.0373331250205173,3.228590055866057
8,92.72349272349273,5.197505197505198,2.079002079002079,0.0,0.0,0.5522587374847602,1.7993327264281174,2.351591463912877
9,73.8045738045738,26.195426195426197,0.0,0.0,0.0,0.15413203744657514,4.245580026342255,4.399712063788829
10,73.8045738045738,23.076923076923077,3.118503118503119,0.0,0.8316008316008316,0.6210621150038153,4.074328809393373,4.695390924397187
11,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.20976089868446524,2.2780865855766517,2.4878474842611165
12,98.75259875259876,0.4158004158004158,0.8316008316008316,0.0,0.0,0.7076572480008873,1.8258221383595814,2.5334793863604683
13,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.15523102083497528,2.045464513221775,2.20069553405675
14,97.0893970893971,1.6632016632016633,1.2474012474012475,0.0,0.0,0.35447340858732773,1.9221517280798726,2.2766251366672003
15,85.03118503118503,14.137214137214137,0.8316008316008316,0.0,0.0,0.32073597131540393,3.4225510323536246,3.7432870036690287
16,86.48648648648648,6.029106029106029,7.484407484407485,0.0,0.0,1.18903038963862,1.7238957049606947,2.912926094599315
17,80.45738045738045,19.12681912681913,0.4158004158004158,0.0,0.0,0.13357608826337283,4.113789124096471,4.247365212359843
18,84.82328482328482,9.355509355509357,5.8212058212058215,0.0,0.0,0.9374713186050347,2.9167235609075832,3.854194879512619
19,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.1842634132949902,2.647510735673962,2.831774148968952
20,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.003689173217991715,2.7749913221069917,2.778680495324983
21,87.73388773388774,10.81081081081081,1.4553014553014554,0.0,0.0,0.29921874738174364,2.7242392749385824,3.0234580223203253
22,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.1732481629140439,2.7897188618051914,2.9629670247192355
23,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.25850568521845474,2.6651974003157823,2.923703085534237
24,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.104247589208034,3.683593725480106,3.7878413146881393
25,76.71517671517671,23.284823284823286,0.0,0.0,0.0,0.01996499175675871,3.9456408570170516,3.96560584877381
26,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.004484588720970517,3.4019493328225834,3.406433921543554
27,91.47609147609148,4.781704781704782,3.7422037422037424,0.0,0.0,0.7027919840728312,2.052732062179648,2.755524046252479
28,92.0997920997921,1.8711018711018712,6.029106029106029,0.0,0.0,1.142839763958023,1.8988192447746632,3.0416590087326867
29,77.96257796257797,22.03742203742204,0.0,0.0,0.0,0.24112574735890205,3.4083813460213954,3.6495070933802976
30,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.0009722753893416724,4.190845960211418,4.19181823560076
31,86.9022869022869,9.563409563409564,3.5343035343035343,0.0,0.0,0.6358377324596794,3.025038850190073,3.6608765826497525
32,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.19549866525154433,2.69338455753797,2.8888832227895147
33,70.47817047817048,29.521829521829524,0.0,0.0,0.0,0.25723941027771474,4.831161919237748,5.088401329515463
34,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.005388166653662267,3.360087023316305,3.365475189969967
35,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.15469043608720812,2.8002993938783973,2.9549898299656063
36,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.11925640963297801,3.3731172895885297,3.4923736992215066
37,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.9066643827582134,1.5627379148076785,2.4694022975658925
38,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.11863624378460685,3.217722514003226,3.336358757787833
39,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.03235961930090276,3.941106999236999,3.973466618537902
40,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.12034287610075207,3.2738812296003292,3.394224105701081
41,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.23770932676966516,3.345458097011241,3.5831674237809064
42,92.3076923076923,4.158004158004158,3.5343035343035343,0.0,0.0,0.5709659108958414,2.202963233082974,2.7739291439788154
43,88.98128898128898,9.355509355509357,1.6632016632016633,0.0,0.0,0.27036128973672247,2.348689911390828,2.6190512011275504
44,87.31808731808732,9.147609147609149,3.5343035343035343,0.0,0.0,0.5484331126194247,3.2852515834536944,3.8336846960731186
45,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.06676785386757328,3.6573527726147215,3.7241206264822946
46,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.11578761333197601,3.1791082593162887,3.294895872648265
47,72.55717255717255,27.442827442827443,0.0,0.0,0.0,0.06211874302442119,4.399849026779364,4.461967769803786
48,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.15656101122577246,2.422008342906717,2.57856935413249
49,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.15493481923630847,2.7099314660800022,2.8648662853163116
50,100.0,0.0,0.0,0.0,0.0,0.05169220587057794,1.6487797758284606,1.7004719816990386
51,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.20567640641552812,2.7221605800595694,2.9278369864750986
52,87.52598752598753,8.108108108108109,4.365904365904366,0.0,0.0,0.8285181496050299,2.2423304490646596,3.070848598669689
53,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.08058606563592631,3.195725681042123,3.2763117466780494
54,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.11629559847297531,3.664813247404594,3.78110884587757
55,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.14233775961155826,2.922151994384612,3.06448975399617
56,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.07088281517971728,2.2512078154724557,2.322090630652173
57,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.17083523757233496,3.4480036985754303,3.6188389361477658
58,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.09795328671354885,2.9339983982923417,3.03195168500589
59,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.009905938723500941,1.9026485526399528,1.912554491363454
60,71.10187110187111,28.8981288981289,0.0,0.0,0.0,0.07572964333739725,5.155912338589387,5.231641981926782
61,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.1151962221359632,4.480449738547992,4.595645960683954
62,87.94178794178794,8.731808731808732,3.3264033264033266,0.0,0.0,0.6526760398543574,2.2268705180131634,2.8795465578675206
63,100.0,0.0,0.0,0.0,0.0,0.1634093025775777,1.3189285489497604,1.482337851527338
64,87.94178794178794,12.058212058212058,0.0,0.0,0.0,1.0714159970479933,3.0399832144339336,4.1113992114819276
65,78.37837837837837,19.95841995841996,1.6632016632016633,0.0,0.0,0.29231725964447347,3.9834348102679518,4.275752069912426
66,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.03219841776171318,3.694639120109042,3.7268375378707557
67,78.79417879417879,11.01871101871102,10.187110187110187,0.0,5.8212058212058215,2.7705526008468317,3.026121770329265,5.796674371176096
68,69.43866943866944,15.176715176715177,15.384615384615385,0.0,0.0,2.3480325935823925,3.129566768969705,5.477599362552097
69,89.6049896049896,7.6923076923076925,2.7027027027027026,0.0,0.0,0.6171226348865996,1.9415174597606317,2.5586400946472314
70,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.11750846732546026,2.404295653768198,2.521804121093658
71,79.83367983367984,14.760914760914762,5.405405405405405,0.0,2.2869022869022873,1.4390992152636235,2.6614046744414086,4.100503889705033
72,86.27858627858627,12.681912681912683,1.0395010395010396,0.0,0.0,0.24580623009211777,3.1037070646189124,3.34951329471103
73,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.08999209182999479,3.030029530880975,3.12002162271097
74,88.14968814968816,0.0,11.85031185031185,0.0,0.0,1.93486793452616,1.6499090571467763,3.5847769916729355
75,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.05881318220104655,3.294806765503408,3.3536199477044555
76,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.02636193001032722,2.4100659780352225,2.43642790804555
77,77.13097713097713,22.86902286902287,0.0,0.0,0.0,0.051094553653944656,3.8966095843686577,3.9477041380226026
78,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.23013107118099896,2.2749144162714807,2.5050454874524797
79,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.055431260382266444,4.042736083088518,4.098167343470784
80,90.22869022869024,8.316008316008316,1.4553014553014554,0.0,0.0,0.3923348562664534,2.4976283526467493,2.889963208913203
81,73.5966735966736,22.245322245322246,4.158004158004158,0.0,1.4553014553014554,0.7988133342158958,4.473378978845212,5.272192313061108
82,81.70478170478171,15.800415800415802,2.494802494802495,0.0,0.0,0.45073736422629723,3.1667328646823023,3.617470228908599
83,94.38669438669439,5.613305613305614,0.0,0.0,0.0,1.9945217682942357e-05,3.280383326732783,3.280403271950466
84,93.76299376299376,5.197505197505198,1.0395010395010396,0.0,0.0,0.28290533807427604,1.6833384680154826,1.9662438060897587
85,81.70478170478171,17.87941787941788,0.4158004158004158,0.0,0.0,0.11878022132640798,3.563724897487864,3.6825051188142726
86,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.4185641423430592,2.9221531704971344,3.340717312840193
87,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.33179965009685275,3.0645024549516755,3.396302105048528
88,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.12154924113916295,3.940966103948647,4.06251534508781
89,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.22462884176474843,2.3483731933165424,2.573002035081291
90,81.28898128898129,14.345114345114347,4.365904365904366,0.0,0.0,0.8359545924639114,3.1849762012637597,4.020930793727671
91,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.24913044868171083,2.8323870116008223,3.0815174602825337
92,86.27858627858627,12.474012474012476,1.2474012474012475,0.0,0.0,0.3233081322775811,2.7181478341573797,3.04145596643496
