,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19366496174799963,0.399919364112035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005549704251213112,3.7315726927130646
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.03878139244926599,0.1227736699074377,0.03387870831003531,0.0,0.0,0.0,0.12662729641490447,2.3868139447790853,2.3599275490741505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920721594305427e-07,1.4248492680902607,11.74671773597083
LBGI,2,0.0,0.0,0.0,0.02246139985209458,0.02659904625358383,0.00021130202711270194,0.0,0.0,0.0,0.0,0.0,0.02802867901463507,0.876401600146121,0.0,0.0,0.0,0.0,0.00425018100770703,1.819896852197039,1.8057391280763355,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23044869985001942,1.2761618568415145,2.588032701563349,2.558456343895199,0.2849848912256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48559078665941835
LBGI,4,0.0,0.0,0.0,0.0,0.019787616266993158,1.5508655464643613,4.951226988453715,6.724950922425853,3.2573468459529864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048527985817346,3.945729099664568,4.387669242108548,0.0,0.0,0.0,0.0,0.03907172260425153
LBGI,5,0.0,0.0,0.0,0.0004120268708445421,0.30704253104770907,1.0964260194752993,1.2580133974006373,0.1141382631919254,0.0,0.0,0.0,0.2588992629435588,0.13076138724878733,0.0,0.0,0.0,0.0,1.0094618772619645e-06,0.20119615134881216,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14870171068286966,2.3468657667978943,4.964070532563744,5.217721309198065,2.3896457005274097,0.6886066837041281,0.0014268359718979534,0.0,0.0,0.0,0.014182639406970853,6.4131239171530385
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055514158534924,0.01797809554203863,0.6578521437678613,3.8337809593977084
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13102852950397284,6.7014483553377335,2.2922646622749276,0.9457693962679325,2.0801148111166192,0.49413802661460365,0.008171405666606693,0.038300122250338894,0.0,0.0,0.0,0.0,0.562974390601507
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595725023400542,0.002243150572643249,0.26893227009960086,1.6350999331057365,1.7369362947058178,0.0,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161539324099025,0.43746358880848746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315572645492888,13.420315974323888
LBGI,11,0.0,0.0,0.0,0.03643043596810087,0.4581623687408688,0.7201780224207861,0.4375629486417356,0.054106994321190885,0.0,0.0,0.0,0.0,1.8258056769005285e-05,0.0,0.0,0.0,0.0,0.006586403076488922,0.005940220005193395,0.0,0.0,0.0,0.1503107697610812,3.164965147434951
LBGI,12,0.0,0.0,0.0,0.0,0.00014926469575755064,1.0437909574359592,4.866648764928053,6.694339586243278,0.15853919287055462,0.0,0.0,0.0,0.0,0.0,0.0,0.001519399201540151,0.12870797772218304,3.2306997118080885,0.8593790971158789,0.0,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.07010859853392629,1.3703845763185114,0.0030107954426804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970380184567962,2.2323367278986086
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.024473446562280936,0.7540209435009143,0.7242395507091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580297791692174,0.0,0.0,0.0,0.0,0.781182664012258,5.965415422142095
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20986207348602598,0.4462382357340434,0.0,0.0062749416529828805,0.12704062997109744,0.19155253007692213,3.109423140135146,0.16507734583443348,0.0,0.0,0.0,0.0,3.4421944146790437
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.4645513444178829,5.585623288047772,12.623600059852915,9.355129750089514,0.0015805876668307755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005618540528801156,0.0,0.0,0.0,0.0,0.500625780723168
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027561514777686568,3.2030699668431795
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31056895254855316,0.3871770358568075,2.92841859545223,10.644363810630697,8.228783252032546,0.0,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700945770371511,0.8743413672159498,3.4895483529856817,0.0,0.0,0.0,0.0,8.827818909133913e-05,0.0013018710657588704,0.0,0.0,0.0,0.0,0.04003259191956869
LBGI,20,0.0,0.0,0.0,0.014788199971318361,0.01396238047077141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678783575418042,0.014845522184534426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008156218850996544
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054221388390809,0.0,0.0,0.6694629926137923,0.7783110892667977,5.6929336413973495
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18043126138452742,0.022193999692115534,0.04570406331785297,1.2918294585408605,0.41773678385896085,0.04690424747844904,0.7882931877039966,0.07113381602390198,0.0,0.0,0.0,0.0,1.2937290919363893
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.4138030547900525,2.976198850695301,2.4132608181540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008737216034704
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17247700247672426,0.0,0.0,0.0,0.0,0.08929063250435625,1.316918313031464,0.9232561929802715,0.0,0.0,0.0,0.0
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404276776460621,0.38686910523214324,0.0,0.012158118038517551,0.006089811126941976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10763012930329241
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006660781981563273,1.1896983295441812,7.427142182206785,6.161107078960875,0.0,0.0,0.0,0.47297689213977934,1.598313769210737,0.0,0.0,0.0,0.0,0.0111085837040252
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010922958920297734,2.182805475343099,9.580975160648707,11.177507944047715,0.0019627785050167425,0.0,0.0,0.0,0.0,0.0,0.06962389707800912,1.4391142140563624,0.34206031188519787,0.4197286446845651,2.2034529498235793
LBGI,29,0.0,0.0,0.0,0.015370050492801943,0.01543062785437925,3.029287120260454e-07,0.0,0.0,0.0,0.0,0.18964713397101624,4.037634177572562,0.019510855374198117,0.2683021600315333,0.8760214810367577,0.01211852936747375,0.004050967282170302,0.20052516612997257,0.1461055856655519,0.0,0.0,0.0,0.0,0.0023008989065211685
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023334609344200136
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17416195214830682,5.31859096835034e-05,0.0,0.16520308997476313,0.40019750862962206,3.470036168223769,10.932370761299186,0.11808291284697811,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027554957724466164,1.8989127574178863,0.23886160607599932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037573224585862194,2.51386488218487
