episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,70.06237006237006,11.01871101871102,18.91891891891892,1.4553014553014554,0.0,2.803084626616861,2.185953083206823,4.989037709823685
1,82.53638253638253,7.0686070686070686,10.395010395010395,0.0,0.0,2.3491557143711757,1.5067587307294739,3.85591444510065
2,70.68607068607069,9.97920997920998,19.334719334719335,0.0,0.0,2.7534629831596047,1.9398894390377064,4.693352422197311
3,76.71517671517671,14.760914760914762,8.523908523908524,0.0,0.0,2.3959149562958593,2.4412090799648625,4.837124036260721
4,84.61538461538461,3.9501039501039505,11.434511434511435,0.0,0.0,2.6449886688772586,0.9613690040098147,3.6063576728870737
5,73.18087318087319,9.147609147609149,17.671517671517673,0.0,0.0,2.3966967518646887,1.793361498230597,4.190058250095285
6,93.76299376299376,4.98960498960499,1.2474012474012475,0.0,0.0,1.652974638869308,1.3271320268696127,2.980106665738921
7,93.34719334719335,5.613305613305614,1.0395010395010396,0.0,0.0,1.5221642494822165,1.120718215695768,2.642882465177984
8,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,1.5033711682844724,1.218007249264073,2.721378417548545
9,83.36798336798337,11.434511434511435,5.197505197505198,0.0,0.0,2.1204732731483324,2.0866530834776214,4.207126356625953
10,86.07068607068608,11.434511434511435,2.494802494802495,0.0,0.0,1.5098797329251594,2.169620904153444,3.6795006370786036
11,71.3097713097713,14.345114345114347,14.345114345114347,0.0,0.0,3.531400397092245,2.372696902193621,5.904097299285866
12,86.07068607068608,11.642411642411643,2.2869022869022873,0.0,0.0,2.2151813443123047,2.0703616128125173,4.285542957124822
13,68.1912681912682,14.553014553014554,17.255717255717258,2.2869022869022873,0.0,3.8878756462856088,2.6576455412287685,6.545521187514378
14,87.11018711018711,9.97920997920998,2.9106029106029108,0.0,0.0,1.9470528444083557,1.8075814225570586,3.754634266965414
15,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,1.462188883219633,0.9460150710174053,2.408203954237038
16,90.22869022869024,9.771309771309772,0.0,0.0,0.0,1.5035481348289057,2.0640995025494715,3.567647637378378
17,81.08108108108108,14.553014553014554,4.365904365904366,0.0,0.0,2.3257516134500062,2.517284769520722,4.8430363829707295
18,70.27027027027027,8.523908523908524,21.205821205821206,0.0,5.8212058212058215,4.120731195311929,1.8316580065359183,5.952389201847847
19,85.86278586278586,7.6923076923076925,6.4449064449064455,0.0,0.0,1.7886125297390387,1.7463382255845554,3.5349507553235937
20,89.6049896049896,10.395010395010395,0.0,0.0,0.0,1.3908213764428472,1.841308724159126,3.2321301006019727
21,67.15176715176715,10.187110187110187,22.66112266112266,0.0,0.0,3.888538836331828,2.1664291918873384,6.054968028219167
22,89.1891891891892,9.97920997920998,0.8316008316008316,0.0,0.0,1.8807950766836463,1.918305201554717,3.7991002782383636
23,91.47609147609148,7.0686070686070686,1.4553014553014554,0.0,0.0,1.537971238074519,1.7832668284065987,3.321238066481117
24,68.60706860706861,12.681912681912683,18.711018711018713,0.0,0.0,3.0793148876862806,2.1705036968713256,5.249818584557607
25,81.91268191268192,5.613305613305614,12.474012474012476,0.0,0.0,2.3098969910162994,1.84054426435317,4.150441255369469
26,74.42827442827443,10.602910602910603,14.96881496881497,0.0,0.0,3.3192714889269035,1.8133269817168662,5.132598470643771
27,78.37837837837837,9.771309771309772,11.85031185031185,0.0,0.0,2.114375675071356,1.748950018947955,3.8633256940193115
28,78.37837837837837,8.93970893970894,12.681912681912683,0.0,0.0,2.2939601504797458,1.7912747770185984,4.0852349274983455
29,91.68399168399168,8.316008316008316,0.0,0.0,0.0,1.4120856108283029,1.516856216414962,2.928941827243264
30,81.28898128898129,8.731808731808732,9.97920997920998,0.0,0.0,2.3688212969439992,1.6657669356732823,4.03458823261728
31,95.84199584199584,4.158004158004158,0.0,0.0,0.0,1.0781655610036058,1.163244845733975,2.241410406737581
32,83.57588357588358,4.158004158004158,12.266112266112266,0.0,0.0,2.3293737215465384,0.7865065107320052,3.1158802322785433
33,91.06029106029106,6.652806652806653,2.2869022869022873,0.0,0.0,2.1535651646819702,1.349520887880214,3.503086052562184
34,82.53638253638253,9.771309771309772,7.6923076923076925,0.6237006237006237,0.0,2.0248615579125304,1.8865191117457154,3.911380669658245
35,94.8024948024948,3.9501039501039505,1.2474012474012475,0.0,0.0,1.5797421425853537,1.332024304616433,2.911766447201787
36,81.4968814968815,7.900207900207901,10.602910602910603,0.0,0.0,2.115152111972107,1.810878023098416,3.926030135070523
37,86.48648648648648,9.147609147609149,4.365904365904366,0.0,0.0,1.4845197587575745,1.879465059812467,3.363984818570042
38,73.18087318087319,7.900207900207901,18.91891891891892,0.0,0.0,3.1853241155917087,1.6251972479494743,4.810521363541183
39,73.18087318087319,13.721413721413722,13.097713097713099,0.0,0.0,2.723063034284154,2.4800602264199436,5.203123260704097
40,88.98128898128898,5.8212058212058215,5.197505197505198,0.0,0.0,1.9448613949115623,1.1630794219006064,3.107940816812168
41,78.37837837837837,12.889812889812891,8.731808731808732,0.8316008316008316,0.0,2.3115249995583276,2.34149640534233,4.653021404900657
42,78.37837837837837,13.92931392931393,7.6923076923076925,0.0,0.0,2.813828448398088,2.2456499593333645,5.059478407731452
43,89.6049896049896,9.355509355509357,1.0395010395010396,0.0,0.0,1.579609250862423,1.85866756644589,3.4382768173083136
44,90.43659043659044,9.563409563409564,0.0,0.0,0.0,1.5144738586627746,2.0606320074017326,3.575105866064508
45,90.43659043659044,7.6923076923076925,1.8711018711018712,0.0,0.0,1.2459470520679503,1.396645851088613,2.642592903156563
46,86.6943866943867,10.187110187110187,3.118503118503119,0.0,0.0,1.673933450238021,1.9614972140809492,3.6354306643189696
47,86.07068607068608,13.305613305613306,0.6237006237006237,0.0,0.0,1.6459154145002293,2.1530462342498944,3.7989616487501237
48,73.38877338877339,9.97920997920998,16.632016632016633,0.0,0.0,3.0172794162356165,2.027242583338271,5.044521999573888
49,70.06237006237006,14.553014553014554,15.384615384615385,0.0,0.0,2.757681759780261,2.512190071391758,5.269871831172019
50,87.94178794178794,11.85031185031185,0.2079002079002079,0.0,0.0,1.556651456853415,2.06058772939392,3.6172391862473354
51,82.12058212058211,12.681912681912683,5.197505197505198,0.0,0.0,2.1592271040149082,2.0736957435314274,4.232922847546335
52,70.47817047817048,7.900207900207901,21.62162162162162,0.0,0.0,3.1672569870149716,1.4006009663726544,4.567857953387627
