episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,100.0,0.0,0.0,0.0,0.0,0.44605727408536305,0.5821678670282807,1.0282251411136436
1,100.0,0.0,0.0,0.0,0.0,0.824379596131262,0.8133845013691395,1.6377640975004015
2,100.0,0.0,0.0,0.0,0.0,0.6785828707845538,0.9620983843422949,1.6406812551268486
3,100.0,0.0,0.0,0.0,0.0,0.4584522539984209,0.929335420143698,1.3877876741421191
4,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.5540482578912003,1.0609906565899925,1.6150389144811925
5,100.0,0.0,0.0,0.0,0.0,0.4352914250395176,0.3813798948572553,0.8166713198967729
6,99.58419958419958,0.4158004158004158,0.0,0.0,0.0,0.7965291692942446,1.0404658124775203,1.836994981771765
7,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.8828431929836064,1.2519444028435651,2.134787595827172
8,84.40748440748442,0.0,15.592515592515593,0.0,4.5738045738045745,3.1475735063182904,0.5767112215279795,3.7242847278462707
9,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.30505282860824423,1.3586197233808666,1.6636725519891107
10,100.0,0.0,0.0,0.0,0.0,0.3257747637103519,1.0694725351465182,1.3952472988568703
11,100.0,0.0,0.0,0.0,0.0,0.3243709396111165,1.053831621869475,1.3782025614805917
12,100.0,0.0,0.0,0.0,0.0,0.9769225098850974,0.9626214598876258,1.939543969772723
13,100.0,0.0,0.0,0.0,0.0,0.8545976021520058,0.8170856786166895,1.6716832807686954
14,100.0,0.0,0.0,0.0,0.0,0.20801270002302255,0.7561231111454294,0.9641358111684517
15,100.0,0.0,0.0,0.0,0.0,0.4734474821878898,0.838496735319947,1.3119442175078369
16,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,1.1093880592148295,0.6541559574599741,1.7635440166748033
17,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.49206561793717957,1.1860308656370455,1.678096483574225
18,92.51559251559252,0.0,7.484407484407485,0.0,0.0,1.2894296948887862,0.7664760429454832,2.0559057378342698
19,93.76299376299376,0.0,6.237006237006238,0.0,0.0,1.1158881186073415,0.9398459256229343,2.055734044230276
20,100.0,0.0,0.0,0.0,0.0,0.3210417976169883,1.2006072636131655,1.521649061230154
21,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.4983029482233392,0.9246757613967946,1.4229787096201338
22,91.47609147609148,0.0,8.523908523908524,0.0,0.0,1.3680181512423923,0.894005406796987,2.2620235580393797
23,93.13929313929314,5.613305613305614,1.2474012474012475,0.0,0.0,0.8478281174885293,1.2368759938605087,2.0847041113490383
24,100.0,0.0,0.0,0.0,0.0,0.2850109054009599,1.1220072423756455,1.407018147776605
25,89.6049896049896,0.0,10.395010395010395,0.0,0.0,1.771168712907637,1.2031082936444397,2.974277006552077
26,100.0,0.0,0.0,0.0,0.0,0.46548602024544833,1.1770001645395087,1.6424861847849568
27,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.2794683201025329,1.2808206407042504,1.5602889608067834
28,100.0,0.0,0.0,0.0,0.0,0.31750638255260677,0.7861171041906431,1.1036234867432497
29,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.7840132179226788,1.3455949274209116,2.12960814534359
30,100.0,0.0,0.0,0.0,0.0,0.30633502988410966,0.9307582193413529,1.2370932492254625
31,93.76299376299376,0.0,6.237006237006238,0.0,0.0,1.1253004059981984,0.6213671762434608,1.7466675822416595
32,100.0,0.0,0.0,0.0,0.0,0.32488999931882234,0.848042811900156,1.1729328112189785
33,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.6914505941388686,1.2930960542087961,1.9845466483476653
34,100.0,0.0,0.0,0.0,0.0,0.2018520809407143,0.9848504741510444,1.1867025550917585
35,100.0,0.0,0.0,0.0,0.0,0.2648230173241372,0.9820246008755668,1.2468476181997041
36,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.9579324970504488,0.9568568594327499,1.9147893564831986
37,100.0,0.0,0.0,0.0,0.0,0.09372885577080638,0.5312801226053704,0.6250089783761767
38,92.51559251559252,0.0,7.484407484407485,0.0,0.0,1.6193804928623277,1.2682651420325035,2.887645634894831
39,87.73388773388774,3.9501039501039505,8.316008316008316,0.0,0.0,1.4870877625891403,1.1247940722859233,2.611881834875064
40,100.0,0.0,0.0,0.0,0.0,0.42698329011105,0.9314506366821454,1.3584339267931957
41,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.21203087322111636,1.5786893597628795,1.7907202329839957
42,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.297754309198327,0.848911813546838,2.1466661227451653
43,100.0,0.0,0.0,0.0,0.0,0.2590953266072993,1.2326991161316987,1.4917944427389982
44,95.84199584199584,0.0,4.158004158004158,0.0,0.0,1.383338205517078,0.9581349324127739,2.3414731379298517
45,100.0,0.0,0.0,0.0,0.0,0.40750005952250307,0.948561585579678,1.356061645102181
46,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.6730705471409464,1.1363774798168633,1.8094480269578093
47,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.3308079077590431,1.1443859493270694,1.4751938570861125
48,90.64449064449065,0.0,9.355509355509357,0.0,0.0,1.6763950140010417,1.0367622473296956,2.7131572613307378
49,100.0,0.0,0.0,0.0,0.0,0.619851819110919,0.8444883653068075,1.464340184417727
50,100.0,0.0,0.0,0.0,0.0,0.33556594099263254,0.8428614694915946,1.1784274104842272
51,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.616092139414201,1.1151625149059523,1.7312546543201532
52,92.3076923076923,3.9501039501039505,3.7422037422037424,0.0,0.0,1.2557724229119283,1.1140474316806328,2.3698198545925613
53,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.4790920978544361,0.8563282761329547,1.3354203739873907
54,100.0,0.0,0.0,0.0,0.0,0.7137561034909093,0.7049177754438701,1.4186738789347793
55,90.43659043659044,2.079002079002079,7.484407484407485,0.0,0.0,1.2116059067253502,1.110337566786472,2.3219434735118223
56,94.38669438669439,0.0,5.613305613305614,0.0,0.0,1.1490385592031573,0.7282322795310896,1.877270838734247
57,100.0,0.0,0.0,0.0,0.0,0.3013940835077756,1.0224516671523722,1.3238457506601478
58,100.0,0.0,0.0,0.0,0.0,0.6149382278328167,1.0772181974456985,1.692156425278515
59,94.8024948024948,0.0,5.197505197505198,0.0,0.0,1.1483380009980464,1.0269376473331548,2.175275648331201
60,100.0,0.0,0.0,0.0,0.0,0.5777574065748372,1.0618427197630675,1.6396001263379045
61,100.0,0.0,0.0,0.0,0.0,1.0628250801482695,0.5858123119030522,1.6486373920513218
62,93.34719334719335,3.7422037422037424,2.9106029106029108,0.0,0.0,0.8426277776385662,1.3418928191338566,2.184520596772423
63,100.0,0.0,0.0,0.0,0.0,0.3809058930078026,1.2028665187443055,1.5837724117521086
64,100.0,0.0,0.0,0.0,0.0,0.37919492355069623,0.6608041763831418,1.0399990999338382
65,89.3970893970894,0.0,10.602910602910603,0.0,0.0,2.0098288621927627,0.8832298355163561,2.893058697709119
66,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.755059573213086,1.2760959495933768,2.031155522806462
67,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.3691953930874167,1.437237450054261,1.8064328431416774
68,100.0,0.0,0.0,0.0,0.0,0.7222952268997545,1.1998865235380998,1.9221817504378542
69,100.0,0.0,0.0,0.0,0.0,0.6394498711547687,1.190020907431513,1.8294707785862814
70,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.3101555591163136,1.0700020618746295,1.3801576209909434
71,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.32801144127548637,1.3738761471214593,1.7018875883969458
72,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.7349672317687945,1.310439993117291,2.0454072248860857
73,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.5270735601554134,0.9567932153968711,1.4838667755522845
74,100.0,0.0,0.0,0.0,0.0,0.6157266221199926,1.0723736966935458,1.6881003188135384
75,100.0,0.0,0.0,0.0,0.0,1.626214781160874,1.1856816683487972,2.811896449509671
76,93.55509355509356,6.237006237006238,0.2079002079002079,0.0,0.0,0.29671856130002255,1.6554419752716525,1.9521605365716752
77,92.72349272349273,3.9501039501039505,3.3264033264033266,0.0,0.0,0.9259676113259484,1.1839863508678532,2.1099539621938015
78,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,1.1410873176379563,1.0546148258046668,2.1957021434426225
79,100.0,0.0,0.0,0.0,0.0,0.7151018685535143,1.1996348936120456,1.9147367621655604
80,100.0,0.0,0.0,0.0,0.0,0.43515075760046606,1.0409604553964715,1.4761112129969376
81,100.0,0.0,0.0,0.0,0.0,0.8657180544442836,1.0644473527053135,1.9301654071495973
82,100.0,0.0,0.0,0.0,0.0,0.41610590769402206,0.9280406034616528,1.3441465111556747
83,88.35758835758836,4.98960498960499,6.652806652806653,0.0,0.0,1.2512480524856129,1.3391845292450402,2.5904325817306533
84,95.84199584199584,0.0,4.158004158004158,0.0,0.0,0.7744412147621373,1.0482129993084268,1.8226542140705637
85,100.0,0.0,0.0,0.0,0.0,0.4423753644935829,1.2159213278284615,1.6582966923220448
86,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.22533739698605504,1.1057503392271764,1.3310877362132314
87,100.0,0.0,0.0,0.0,0.0,0.5447118203335992,0.6350973576886961,1.1798091780222955
88,100.0,0.0,0.0,0.0,0.0,0.11648393453425372,0.8697900973872855,0.9862740319215392
