,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.15306403640129787,0.47057766676755797,0.3321462333833915,0.2493199757516995,0.17847808547942293,0.0,0.0,0.06928303185302842,1.1952669320826628,0.13202029980079105,0.0023812005070927454,0.6009427663779172,2.03263136517809,1.974292074965771,0.27591699923574353,0.0,0.0,0.16047075979258088,1.2591824288031832,1.4151333274605808,0.20426739420790224
LBGI,1,0.0,0.0,0.0,0.21606294388501213,1.4955958560449687,1.8628129933431836,0.9488831818864225,0.1311234243570974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978544386925568,3.968702741036671,3.2905904797344463,0.07610293559303133,0.0,0.001993098042822758,1.3233327947697007,3.928573872146891,1.5627915993844732
LBGI,2,0.0,0.0,0.03395923856547826,0.914785458684501,1.427404109046067,0.6655856755211413,0.045652098903370936,0.0,0.0,0.0,0.03507285991292082,0.4213836191686928,0.0,0.0,0.38519796495375724,2.6253046389076866,3.2979593518927537,0.46403974495054656,0.06234500162310593,0.0,0.0,0.0017947510528997501,1.54146441987621,4.364039965770159
LBGI,3,0.0,0.0,0.0,0.03733971923141226,0.7623621200102179,2.18828057150844,2.2549168659999794,0.8414971013330378,0.0,0.0,0.024447879678693607,0.7122595769792361,0.30955130855333257,0.0,0.0,0.0021272079504247718,0.3672782410852907,0.3533173048277829,0.006416777612303577,0.006628579069901214,0.0,0.010874957989378861,0.9607305603550266,2.1648253237776434
LBGI,4,0.0,0.0,0.004943322299700923,0.13135215571831962,0.17076253872746583,0.08387279377056561,0.004257249319995995,0.0,4.1869977614680616e-05,0.0038440577312714172,0.0001370549518047025,0.0,0.0,0.0,0.3207665906761001,3.364318193855156,4.925659855729731,1.8402673431317322,0.6148899487165456,0.0,0.0,0.04014990658479835,0.9414560394809932,0.8504392687170119
LBGI,5,0.0,0.0010036420157052493,0.35326153428758145,0.6775304091200849,0.22690027052067996,0.0011640014597080485,0.0,0.0,0.0,0.0,0.2954609920038218,1.469950676836336,0.10306531672143023,0.0,0.00013614477239138313,0.0,0.2293649167825496,1.4826826250101903,2.31261682381538,1.174531676341116,0.026996829651102627,0.0,0.21481740896385015,1.8775109326464936
LBGI,6,0.0,0.0,0.0,0.0029406045341513476,0.23834727502125505,1.2186135826675282,4.0251168018202135,5.040755551153627,0.07065242705995553,0.0,0.0,0.5851664426715375,4.165716235610224,0.11462344263551012,0.0,0.0,0.05522206658486497,0.2988485031242733,0.019836927882041357,0.0,0.0,0.14241865464612435,1.5844393341309253,1.5540022135196385
LBGI,7,0.0,0.0,0.029634477556481076,0.29146322451459666,0.7202931017204756,2.1023668002096176,2.4782241934648077,0.6827614333443958,0.0,0.0,0.0,0.9296785758587133,4.237818752628703,0.5892385227979916,0.0,0.009374778867984724,0.9095612857070556,2.7544102462232902,2.4520646698132142,0.15170545088883516,0.0,0.0,0.33161308750790525,2.5180280305024887
LBGI,8,0.0,0.0021632791078993593,0.6674084259319949,1.8029580321681553,1.417307066565897,0.4766404478821413,0.1865937746366504,0.008537040218131117,0.0,0.0,0.010610553020982254,0.9846966329488914,0.7831881076744859,0.000830469433314444,3.2175029766033125,13.56387732470541,12.008691766280027,23.7689257998912,15.724968054043368,0.0049184297230965785,0.0,0.015202273317388309,0.5057727940304275,0.39097090345620744
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24101223630838692,1.6620156359299465,0.0,0.0,0.022111666363338427,0.8735193154363767,1.3450874525106138,0.0811195562600365,0.0,0.0,0.002949335226149186,0.9411261334076932,2.1523265551553203
LBGI,10,0.0,0.0,1.0518897086448565e-06,0.2736537001539495,1.0941687199522434,1.1946083952296682,0.4268605623694997,0.0,0.0,0.0,0.10932740004918848,1.7485398104715322,0.71190482190179,0.0,0.0,0.011982328245122537,0.5205622779547159,0.32347290162831527,0.0,0.0,0.0,0.15825487281424716,0.8909040537578921,0.35435343263057417
LBGI,11,0.0,0.000368830323188848,0.6525464997477941,2.2141658711517085,2.171801953419279,1.3219903234294503,0.4330258970578636,0.010746051150572504,0.0,0.0,0.014869924648389609,0.35856922737174063,0.0,0.0,0.0,0.05709875954623942,0.05968382606419849,0.0,0.0,0.0,0.0,0.0,0.012108610788588384,0.47792677596778443
LBGI,12,0.0,0.0,0.34708779438512327,2.580160428339443,3.5265134174555373,2.2248508895123535,0.5994784903400703,0.014089367963710908,0.0,0.0,0.001825580214958358,0.818496739317534,2.0031421490418615,0.0417840144304157,0.0,0.2432785793717233,2.48301274987765,3.4136952881104454,0.7925280214403065,0.0024085200909755937,0.0,0.0,0.29045657303845174,4.063331634311778
LBGI,13,0.0,0.0,0.005996018944065572,0.4603330324188475,2.2062117078642136,3.697923329645102,2.981061071726705,2.321755233697721,0.19952960654039095,0.0,0.0,0.5794018926533104,1.557733962711867,0.0,0.00024383629966824165,0.7105124124773237,2.4010055014385094,1.287112343704671,0.0,0.0,0.0006154562996418401,0.7224059213556876,1.3144704778885736,0.06403064598184596
LBGI,14,0.0,0.0,0.0,0.0016582490602178681,0.007374338058687852,0.0,0.0,0.0,0.0022893666681858085,0.2221112931950681,0.32860439400475705,0.050323255157955896,0.0,0.0,0.10084701066578976,0.35969879048522063,1.20796128704044,1.1925903898463228,0.0,0.0,0.027610011007207818,0.8811216802027981,0.21935135495553754,0.3907633802043523
LBGI,15,0.0,0.0,0.03901973616724812,0.13211789174911245,0.030646155729654522,0.011334779475309954,0.03137274535547714,0.013057372595838885,0.0,0.0,0.005869990090685876,1.2211598271859927,4.043797831068158,1.9252961737750556,0.0,0.0,0.38949093353781805,1.3690389315713776,0.28468738797972265,0.0,0.0,0.13429722532315802,0.07813205143211507,1.6534205394726296
LBGI,16,0.0,0.0,0.0,0.0,0.0009108649308326234,2.6874315394449326e-07,0.0,0.0,0.0,0.0,0.3930847151364753,8.319805955726148,6.701721317326691,2.5251506390302487,2.39088801979291,1.3578188860503873,0.48190815544771726,0.017003603618029092,0.0,0.0,0.0,0.33020284458499677,2.081108124769316,2.025710025999005
LBGI,17,0.0,0.0,0.007208253739557089,0.35523287544170906,0.5172404251979364,0.13334490849923197,0.00025586812046481425,0.0,0.0,0.0005622155388418181,0.013197346501709697,7.818112618246585e-05,0.0,0.0,0.0,0.0,0.7997974584522269,3.4557106860115567,2.6954498650298913,0.0005066938011506215,0.0,0.046179318944837275,0.16359149542905577,3.6212192386579547
LBGI,18,0.0,0.0,0.0003851044081579351,0.3268822752393874,0.8775077881265323,0.49671770360882067,0.04052062210506255,0.0,0.0,0.0,0.0,0.3017368384457882,0.26911112470905,0.0,0.37379353975413804,5.622032672934883,12.018932738977863,7.393951695164953,0.0,0.04997226301996046,1.0118001724124652,1.6167493530013446,0.5462187854224657,0.0
LBGI,19,0.0,0.0,0.016385392458958276,0.4820818597004055,0.894932840046088,0.4745937392740155,0.03505564636699496,0.0,0.0,0.5573747951596217,6.548155644536372,13.582679246412795,2.8243268871249656,0.0007114327703588471,0.026001107533151317,0.0,0.024812035664965298,0.023691649652251397,9.23778073390689e-08,0.0,0.0,0.0,0.3302746769036419,0.9602378005938046
LBGI,20,0.0,0.0,0.0,0.026619755243895805,0.07082673809276058,0.029840483424058546,0.05106681953652983,0.0,0.0,0.0,0.0,0.08302157349337902,0.0,0.0,0.03263479792380432,1.1786827660420216,2.1871925714415585,0.4652812300137774,0.0010524450853767,0.0,0.0,0.4327759925346217,2.140502102015951,1.005505867959983
LBGI,21,0.0,0.0,0.13199997833791086,1.0194710091500678,1.4692713799573578,1.0581009154996646,0.44237856704294043,0.04484851244737646,0.0,0.0,0.0,0.49203779969100925,2.3165443105439207,0.013372469066356769,0.0,0.0,0.021894811528229207,0.694580046908016,0.0009514216560986496,0.0,0.09405728754082916,1.0683587232133644,0.9752847327659564,2.1161187920110427
LBGI,22,0.0,0.0,0.0006390236211147804,0.05615575849086185,0.03664251251716957,7.065324347727953e-08,0.0,0.0,0.0,0.0,0.3440142812217998,1.0186609994404268,0.07063992166671072,0.0,0.0,0.24247125287695895,0.9246979481345058,0.3142936763716718,0.0,0.0,0.12387634694873824,4.246069361879021,12.466560806546195,12.987713669448999
LBGI,23,0.0,0.0,0.024322313293422132,0.23077590596330766,0.40251405404472146,0.205147312342705,0.006375535728726564,0.0,0.0,0.02969173268385748,2.567410439084594,7.124568329166872,0.9167565585871303,0.0,0.017135650311647634,0.6679411118664886,1.2019286931367603,0.16082614463083456,0.0,0.0,0.0,0.37031731116910843,3.2151781656720297,3.206985562042494
LBGI,24,0.0,0.0,0.18150816489800442,1.579484401915272,1.972500041568507,0.9268155682257312,0.09629989674693915,0.0,0.0,0.0,0.034869684336741494,0.7581130322339169,0.0,0.0,0.0,0.08407717755186983,0.1951596331386861,0.0005243728600446929,0.0,0.0,0.0992635527320361,0.3819251232905181,0.06772205854290718,0.4619990215818658
LBGI,25,0.0,0.0,0.0,0.000944847143427226,0.34162815525163615,0.7240405123082061,0.3519946834621458,0.021357639463056112,0.0,0.0,0.0,0.02693201031595094,0.019767731932260536,0.0,0.0,0.004943082354649109,0.40635405214223075,1.18682320762479,0.0,0.0,0.20795807710615274,7.100949641139932,18.502818722849963,13.61153674668888
LBGI,26,0.0,0.0,0.0,4.1395961743228526e-05,0.0817824285004592,0.3416573756215798,0.9305987263273947,0.4660893723761238,0.0,0.0,6.73006522241965e-05,0.18673937050857148,0.040488588047653123,0.0,0.0009932900525454788,0.6918842298555645,2.1103159247992433,0.9887831160993358,0.03211142389620339,0.0,0.0,0.0,0.5904973212777194,4.709614621914399
LBGI,27,0.0,0.0,0.0066379927603845475,0.16122896870483755,0.14245677427710834,0.052884244735678085,0.05297978181608711,0.0,0.0,0.0,0.14664750908111981,0.24372213556610317,0.0018589850950481892,0.0,0.0,0.08849713823909441,0.24158529277896307,0.05502837992762939,0.0,0.0,0.0,0.0059211936449971945,1.5199252872221272,3.9878659986116114
LBGI,28,0.0,0.0,0.0,0.01351166831519732,0.7431231236770384,1.786477846730746,1.356059094495173,0.3079945562519374,0.0,0.0,0.001383881573992678,0.7055943093834761,1.0845797706832552,0.0,0.0,0.25716021028429376,0.9138905032264499,0.45030733939408407,7.087724691809943e-05,0.0,0.0,0.0,0.0,0.0
LBGI,29,0.0,0.0,0.27615523224611094,2.3768908957755026,3.6050428167827038,2.629484376353067,0.8898583361329553,0.0,0.0,0.0,0.46977740261855344,1.5262842561512022,0.2959121743117408,0.0,0.003653808402547475,1.0334581951525024,2.6951186007408086,1.246034156934114,0.004464538045659693,0.0,0.0,0.00213596406935515,0.6161823776645006,1.145864098762964
LBGI,30,0.0,0.0,0.0,0.013188143550901754,0.26257173318395666,0.6358360565895659,0.9713666151566835,0.6630204747933717,0.0,0.0,0.1711587551448957,2.364685998802905,1.2062497697071308,0.0,0.0,0.0,0.16431548808241975,0.1312899468184904,0.0,0.0,0.0,0.2216673511172697,0.3578301364081037,0.18886024786293798
LBGI,31,0.0,0.0,0.0054588901707327804,0.052553062738251985,0.004986173111139375,0.0016182550892890335,0.12742226820222255,0.023149537616607554,0.0,0.0,0.11246753396698103,0.39331652831591446,0.0,0.0,0.0,0.0332804826824538,0.9331592613243451,5.787236798396313,9.015701302830449,7.197746201075219,2.4382165626862973,0.27277462997983026,0.11073195068933199,0.497390305081382
LBGI,32,0.0,0.0,0.09810793224976058,0.8191474382595082,1.3882295853822981,0.9637087932797226,0.19043289891078585,0.0,0.0,0.0,0.02875635077142797,1.1430617344914626,1.5014668156813946,0.0,0.0,0.0,0.42210612903352607,0.6259897561890085,0.0,0.0,0.07974225887890932,0.4512454517745863,0.08536483874934617,0.0
LBGI,33,0.0,0.0,0.002519983617047841,0.5374309009207138,1.4337889277977527,1.053215975794003,0.36386212046716293,0.03558755224284965,0.0,0.0,0.0,0.04669880630165614,0.0635266185316254,0.0,0.0,0.0,1.141074840433785,6.456868211362708,5.088673106010556,0.0,0.0,0.0,0.0,0.37156721585298386
LBGI,34,0.0,0.0,2.7552328727603365e-05,0.3042316388844636,0.8366914101385801,0.4471457562999494,0.025111403572001208,0.0,0.0,0.0,0.011220892170424091,0.46726367920336226,0.0,0.0,0.042300798478901655,0.7065583992710626,0.5989225702656725,0.0006067392045186502,0.0,0.0,0.0007708629446512565,0.3772557447019208,0.8167565448590608,0.2095859502538465
LBGI,35,0.0,0.0,0.0,0.0,0.15652381212847158,0.9304781311099048,1.0081764395172246,0.010533231766816784,0.0,0.0,0.03266054363015997,0.6633003000937359,0.27543536564648613,0.0,0.0,0.0,0.06653655454010607,0.5432155657522457,0.10545911924966334,0.0,0.0,0.5674459641767153,0.3590919305457456,1.6368954576220172
