,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.6964482744957733,5.059772765005671,6.048478312506569,0.13289656052495585,0.0,0.0,0.0,0.0,0.0,0.0,0.8419974844858192,2.8134931930480183,2.7859772422493108,0.9179784937632208,0.0,0.0,0.0,0.0,6.332402893312066
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.004185369413684989,1.2363340311566862,3.3062786931483723,0.7449913041679762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250189648248128,1.2742319427838473,0.4164816118377507,0.0,0.0,0.0,0.17324573826461795,7.725303486705087
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.04056789686636288,0.008769715746504475,0.0,0.0,0.0,0.3880040078308443,1.775855098716648,0.004258005810496784,0.0,0.0,0.0,0.8650229855608054,7.18488626579793,0.4023864227531531,0.0,0.0,0.0,1.80138589532651
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0008847834122827803,0.019634661271930413,0.0017229473672448787,0.0,0.0,0.0,0.4115371132000904,2.0711189499792564,0.0,0.0,0.0,0.0,1.0589763905723537,5.512698174425823,0.6232699416447557,0.0,0.0,0.0,0.08728843376429649
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.007889505882219183,0.0,0.0,0.0,0.0,2.171093050850301,11.546849152335705,6.42088895804905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280846899056802
LBGI,5,0.0,0.0,0.0,0.00032782476519471217,0.037232594127239775,0.0202556819113145,0.0,0.0,0.0,0.0,0.0,0.292065203558083,6.1294522201043815,5.441230797432906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599885439731804,4.357744415552988
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0018251936917554306,0.00011203790147784541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098254007664871,4.611932864546628,0.08973622198471808,0.0,0.0,0.0,1.0941607109971585,7.795920634731042
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314733530055542,6.401315981058329,0.11357276223677015,0.0,0.0,0.0,0.0,0.0038872720685048006,0.0,0.0,0.0,0.0700374462158245,22.069356357852744
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.07734644832160961,0.7776057323908341,1.4200167422997587,1.0646285373230098,0.17633407796105155,0.0008209355646569098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.452977259182324
LBGI,9,0.0,0.0,0.0,0.0,0.0,2.1077391737858457e-06,0.02518167127063997,0.006671234830802418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199534981728741,22.273016653826936,25.311256030831913,7.785859726871896,0.0,0.0,0.0,0.7148818502436105
LBGI,10,0.0,0.0,0.0,0.0,0.0005776859127593203,0.006562629495597312,0.00032828526184476255,0.0,0.0,0.0,0.0,0.5135117166167216,8.472930251980168,6.256968900797252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24165301157351174,3.379252134851683,5.73095626468019
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051835934187076,0.37949216051804663,0.003915235748603954,0.0,0.0,0.0,0.3872170785403262,14.807312675832431
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.015609478212109191,0.01241286977879882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692858073559057,2.194826647938244,3.6789852085875743,0.2039558752314973,0.0,0.0,0.0,3.8431043316584357
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841480409616555,0.1855690328348291,0.0,0.0,0.0,0.20003208964635114,2.584275219195187,0.4053470737495779,0.0,0.0,0.0,0.5505793809901669,8.796552513496996
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.1384057451187397,0.6961314269113925,0.23712680620653553,0.0,0.0,0.0,2.586628866953993,11.019084267835273,2.978672434097239,0.0,0.0,0.0,0.0917746254719922,0.8765219912400057,0.0,0.0,0.0,0.0,1.026266364539334
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0445552981257133,15.499338966776978,17.74745701988004,7.366537087308698,0.0,0.0,0.0,1.7086437723909167,10.683346453619384,0.07365940879545227,0.0,0.0,0.0,0.7282933640334921
LBGI,16,0.0,0.0,0.0,0.0,0.0014969993159953759,1.1176233946696805,3.8587839807171163,0.425777916101208,0.0,0.0,0.0,0.005980308095005384,1.8753845379959961,0.21010275261710976,0.0,0.0,0.0,0.06106851055467964,0.12613290320268794,0.0,0.0,0.0,0.008827025002890978,2.6851482054670472
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.1611234302272771,0.49544860475336466,0.06604498493423541,0.0,0.0,0.0,0.7810193880186496,10.43197533995244,1.8163352127953687,0.0,0.0,0.0,0.08497016223075413,3.5613261030961674,2.835344293496297,0.0,0.0,0.0,3.194477363423792
LBGI,18,0.0,0.0,0.0,0.10907181680356344,1.1422967249252056,0.972221261632674,0.26584161272737444,0.0,0.0,0.0,0.0,0.02898817607042281,3.2808095801195405,0.8508881051669617,0.0,0.0,0.0,0.0,0.17020378086278032,0.22110745458908906,0.0,0.0,0.0,0.6717654305679072
LBGI,19,0.0,0.0,0.0,0.0,0.0016843260908449335,6.34388763655088e-05,0.0,0.0,0.0,0.0,0.0,0.026841750609736603,2.8690995711717524,0.19272095985298807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085558032973121
