,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977893236733999,2.635969925626795,5.790458623971297,0.1744856249396302,0.0,0.0,0.0,2.078009423703089,0.9126961178595219,0.0,0.0,0.0,0.001030562738998345,1.3801366844211451
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19120356469612115,0.18503620141057925,0.0,0.0,0.0,0.0,0.020822673694463882,2.245115387256067,4.038086824850184,8.319763976901415,8.717386380815054,0.0,0.0,0.0,0.0033474901424729053,2.1960404293709814,7.401658872965205
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.014470585071635034,0.29096953865351327,0.04022116650262299,0.0,0.0,0.0,0.982757909012918,5.374488984108504,0.03957708614537294,0.0,0.0,0.00845293232785099,3.721669643039026,9.628406196859695,0.02076022646915996,0.0,0.0,0.0,1.2103311469882132
LBGI,3,0.0,0.0,0.0,0.0,0.0001804832625710929,1.028018144962999e-05,0.0,0.0,0.0,0.009603554002119794,0.4807383484063603,2.104566775134818,0.0,0.0,0.0,0.0,0.7276961696000159,5.01958739265476,6.480749892933024,1.1308030451052826,0.0,0.0,0.0,1.9651666298989965
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965225430245735,4.685457992651104,18.98572351181021,20.123022912442174,0.15048084363977654,0.0,0.0,0.0,0.9727103752867896,1.0832736315492144,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011747572895649497,0.5742112936892618,3.7509417303892874,0.055540266712593114,0.0,0.0,0.0,0.7557362187208871,7.534352698085655,3.0878076533778307,0.0,0.0,0.0,0.46984869116669925
LBGI,6,0.0,0.0,0.924210478831187,4.059740677895637,4.920557063021436,2.8590017943255654,0.6419533881446109,0.003951463827832181,0.0,0.0,0.0,0.0471124223660232,2.010622545830857,0.05436774215785458,0.0,0.0,0.0,0.00044164966482305534,0.10248898447934889,0.0,0.0,0.0,0.03618136711256481,3.3559090104181393
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25882355389723155,5.257635728278202,1.6287512655008012,0.0,0.0,0.0,0.043364077662226316,3.278563789179194,9.085349427718002,4.686771738690434,0.0,0.0,0.0,0.7336417539412499
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32652137101562967,0.5396477045334895,0.0,0.0,0.0,0.00850567662537099,0.5890578267697989,1.2136478450310237,0.6147601691603223,0.03436995949004282,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10785141663618061,3.7133574748783658,8.759817942580675,1.0299539560463133,0.0,0.0,0.0,0.3691926689660231,3.701656283137891,0.2554395393579459,0.0,0.0,0.06063955353536434,6.211050200547503
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.024201661728760177,0.12118951800677016,0.009363075729321149,0.0,0.0,0.13709658888615212,3.5641967739487144,12.909159195353102,8.288671596845003,0.0,0.0,0.0,1.4199252697812322e-05,0.002442504106546203,0.0,0.0,0.0,0.12451803504542522,3.471785836095612
LBGI,11,0.0,0.0,0.0,0.0,0.014258253322359724,0.015628409160337028,0.0,0.0,0.0,0.0,0.43856554788366553,8.13604211047441,10.731668952487059,0.0,0.0,0.0,0.0,0.37949899508392443,1.756940805915999,0.0,0.0,0.0,0.0,0.8238030557336412
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.005884344329819909,0.00922217224894045,0.0,0.0,0.0,0.24516637931832239,1.564320394420481,0.0,0.0,0.0,0.03588408956963421,3.5529492206876085,0.016350184248318963,0.0,0.0,0.0,0.0,0.11269235393900441
LBGI,13,0.0,0.0,0.0,0.00023523723002516735,0.3757324873427186,1.0091191781584539,0.4359223230367567,0.0,0.0,0.0,0.2813316430493261,4.307968765966311,8.384549190307395,0.5065479797938606,0.0,0.0,0.0015389540386824415,1.0348148536200354,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69492104336261,0.9373812343712455,0.0,0.0,0.0,0.02672599038051001,2.5022706580673275,1.4724606171385735,0.0,0.0,0.0,0.8573419819827963,12.62504762981713
LBGI,15,0.0,0.0,0.0,0.03532560962583465,0.21523684753300584,0.10786079361315688,0.0004819064961072426,0.0,0.0,0.0,0.0,0.07169777353876824,3.3453911034493182,3.1900951039992287,0.0,0.0,0.0,0.0,1.1457647629562149,0.0,0.0,0.0,0.009536150105618132,3.1049849223231187
