,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.06459561944718879,0.3031561509173225,0.0,0.0,0.0,4.989763643581534e-06,0.6809625209965733,2.344716554872291,1.4642884865477817,0.0,0.0,0.0,0.02902759996846862,2.8589918976142226,0.06478319329653162,0.0,0.0,0.0,0.9451085784784385
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0013080073373158499,0.006952915056274002,0.0,0.0,0.0,0.0,0.2608833521395941,0.0,0.0,0.0,0.0,0.5652775418057009,0.09156370863105875,0.0,0.0,0.0,1.962994048527214,14.214341104158805
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766180244235494,0.3303425021109908,0.0,0.0,0.0,0.7518832065384543,11.737220224645977,2.8914803193267873,0.0,0.0,0.0,2.056312494526725,18.58471374565701
LBGI,3,0.0,0.0,0.0007044299017526564,0.3988684948760949,1.2198529619386105,1.0942316176201128,0.37059273266076814,0.03166756743105618,0.0,0.0,0.0,0.0,0.5257275113037464,0.23150765889049746,0.0,0.0,0.0,0.0,0.24683202467267953,0.0181089236536856,0.0,0.0,0.0,3.4326865156122053
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3932441198657253,0.6125254216232633,0.0,0.0,0.0,1.022986110084739,4.81584557663076,0.00401435941574219,0.0,0.0,0.0,2.645825545137942
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2602124672821966,3.3148567410967673,0.0,0.0,0.0,0.0,1.4080771400478571,5.382061345000589,0.4771492442192085,0.0,0.0,0.0,2.632625085656489
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.12254042597902504,1.474355665631046,0.5888139554873317,0.0,0.0,0.0,0.11120201305861369,1.0284235197586211,0.0,0.0,0.0,0.10159980112177103,5.0882573753580065,4.334676417436995,0.0,0.0,0.0,0.17762396759656165,11.542662988895945
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.00696888811690569,0.0041361706009574156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2677867997792776,10.425674115217136,2.6967857785639713,0.0,0.0,0.0,1.393936177463801,15.36945807262208
LBGI,8,0.0,0.0,0.0,0.0,1.3675854901461297,6.746994508770117,6.790860759611109,0.2060583591605793,0.0,0.0,0.0,1.824999939058848,3.1815308486710863,0.0,0.0,0.0,0.07500359811314097,3.004952732309532,6.795167085992435,2.9921444507041812,0.0,0.0,0.0,0.06950164464665494
LBGI,9,0.0,0.0,0.0,0.011961931870705461,0.39393872139697217,0.5583146136391248,0.11738810383206208,0.0,0.0,0.0,0.0,0.01678878055417795,3.017815866992797,1.40778721992821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4901834151937843,14.961664816104852,14.798029745435315
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125942480269069,6.346240806430196,4.690357453232215,0.0,0.0,0.0,0.0,1.350308971849865,0.11952419334293247,0.0,0.0,0.0,0.49564184179380166,5.494339417107373
LBGI,11,0.0,0.0,0.0,0.0,0.03941733272384292,0.15437387747015788,0.029962081640535654,0.0,0.0,0.0,0.0,0.0,2.029528477746897,0.13736294613251784,0.0,0.0,0.0,1.6030166700631958,14.596357079274227,2.326443577058484,0.0,0.0,0.0,0.44985822513269785
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4494254335570205,2.4282611234552594,0.0,0.0,0.0,0.0,0.4325465242326663,0.12488230259841351,0.0,0.0,0.0,1.4621045992014465,11.232260038234127
LBGI,13,0.0,0.0,0.0,0.28601112865084083,1.9949451429956855,2.264407250786061,0.5904980527416785,4.96641866969478e-07,0.0,0.0,0.0,2.035305176745764,10.228550130629985,0.28864326886662317,0.0,0.0,0.0,0.9178585459690041,7.219339708200282,0.3988485880263539,0.0,0.0,0.0,2.6021396959342433
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067909423872326,16.805675779622824,34.48846789232921,4.021540768767976,0.0,0.0,1.2225253375810297,11.33549834177656,0.8935967300181138,0.0,0.0,0.0,0.8065986132082813,9.749824731489065
