episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.19467917102143242,2.147777379164483,2.3424565501859154
1,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.008697995170488571,3.6352832157204564,3.6439812108909444
2,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.43181224346294406,1.808351032002027,2.2401632754649707
3,85.23908523908524,9.771309771309772,4.98960498960499,0.0,0.0,0.9436266689492826,2.8926182193640257,3.8362448883133067
4,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.4150911236103072,2.9919074585160335,3.4069985821263398
5,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.36506227496718807,2.4794923335330314,2.84455460850022
6,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.15462839044632246,2.5458008206290947,2.700429211075418
7,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.31493588285754587,2.55293068048829,2.8678665633458365
8,93.34719334719335,0.0,6.652806652806653,0.0,2.2869022869022873,1.379111213592972,1.8563172645860027,3.235428478178974
9,74.84407484407485,25.155925155925157,0.0,0.0,0.0,1.1225867702979637,5.077125571287949,6.199712341585912
10,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.3318875514082002,3.032581612542494,3.364469163950694
11,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.03367381933942163,3.8884185041657506,3.922092323505172
12,84.82328482328482,11.01871101871102,4.158004158004158,0.0,0.0,0.8521599408187394,2.9388348619328153,3.790994802751555
13,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.07447245607746329,1.8829415769084614,1.9574140329859249
14,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.03551810109509022,2.8135980043775315,2.8491161054726213
15,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.02573193032457202,3.992679591424743,4.018411521749315
16,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.05046313035246689,2.9574002076938606,3.0078633380463273
17,88.35758835758836,5.405405405405405,6.237006237006238,0.0,0.0,1.1429933161992742,2.1324265024826237,3.275419818681898
18,91.26819126819127,5.8212058212058215,2.9106029106029108,0.0,0.4158004158004158,0.6404568484912293,2.5468534808673144,3.1873103293585436
19,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.5930389314718901,2.2683219134567136,2.8613608449286034
20,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.17631743264960145,3.2705502344156705,3.446867667065272
21,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.4607032859636682,3.4950547881112786,3.9557580740749465
22,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.0013060490857734325,3.4143206020816073,3.4156266511673796
23,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.08916563703072537,2.4658039072149855,2.554969544245711
24,81.08108108108108,11.226611226611228,7.6923076923076925,0.0,0.0,1.2543442415181805,2.4150683713319343,3.6694126128501146
25,87.11018711018711,12.889812889812891,0.0,0.0,0.0,1.5630232612601596,2.5856535712389803,4.148676832499139
26,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.16103650282013704,3.030379916052856,3.1914164188729934
27,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.033563095088510235,4.047414717308276,4.080977812396786
28,94.38669438669439,0.0,5.613305613305614,0.0,0.0,0.9721845245741664,1.197052216833442,2.1692367414076084
29,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.06411724262056508,2.948141083717244,3.0122583263378093
30,77.33887733887734,10.81081081081081,11.85031185031185,0.0,1.2474012474012475,2.388568060395436,3.184693524863959,5.573261585259395
31,72.76507276507277,27.234927234927238,0.0,0.0,0.0,0.0077563169144262145,5.1147430447366515,5.122499361651077
32,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.04599962444285998,3.205494476325398,3.2514941007682583
33,84.1995841995842,13.92931392931393,1.8711018711018712,0.0,0.0,0.3125273822590393,3.329274032556231,3.6418014148152693
34,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.06935033760381308,3.0883005557149237,3.157650893318737
35,75.88357588357589,24.116424116424117,0.0,0.0,0.0,0.10851203228959572,4.223134055984892,4.331646088274487
36,81.91268191268192,12.266112266112266,5.8212058212058215,0.0,0.0,0.7944537446991021,2.980259222762616,3.7747129674617175
37,85.23908523908524,7.6923076923076925,7.0686070686070686,0.0,0.0,1.1560216443461986,2.52908667516625,3.6851083195124494
38,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.11564002612288277,3.0325509494895937,3.148190975612476
39,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.004837736895491229,3.341168563878856,3.3460063007743472
40,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.23637113347216723,2.639784525749784,2.876155659221951
41,93.55509355509356,3.118503118503119,3.3264033264033266,0.0,0.0,0.5705114054207708,2.5904468899068323,3.160958295327603
42,92.0997920997921,7.484407484407485,0.4158004158004158,0.0,0.0,0.40002384864004803,2.8675631981432157,3.267587046783264
43,76.92307692307693,23.076923076923077,0.0,0.0,0.0,0.08065921292759803,3.824573262726774,3.9052324756543713
44,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.01325514854416975,3.3062872893408777,3.3195424378850475
45,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.05071573930929816,1.7778944240937975,1.8286101634030958
46,75.25987525987526,20.997920997921,3.7422037422037424,0.0,0.0,0.6251818776631337,3.6866002146775654,4.3117820923406995
47,78.17047817047818,21.82952182952183,0.0,0.0,0.0,0.40350241925620506,3.5590534254763035,3.9625558447325084
48,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.24045030929542985,2.878459549567911,3.1189098588633413
49,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.7439787639105125,3.3758508364702595,4.119829600380771
50,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.25740442704709393,2.67328765828777,2.930692085334863
51,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.001334747077181157,4.718641183613035,4.719975930690216
52,80.45738045738045,0.0,19.542619542619544,0.0,10.81081081081081,4.444603128830384,1.9458138095100015,6.390416938340386
53,84.1995841995842,4.5738045738045745,11.226611226611228,0.0,0.0,2.2883348306770337,1.378005731655067,3.6663405623320995
54,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.027089284265591995,2.945562712176835,2.9726519964424267
55,76.29937629937629,23.7006237006237,0.0,0.0,0.0,0.0003816725774241616,4.382698841172735,4.3830805137501585
56,90.43659043659044,8.108108108108109,1.4553014553014554,0.0,0.0,1.238500236224252,3.1050783425788566,4.34357857880311
57,73.5966735966736,16.424116424116423,9.97920997920998,0.0,0.0,1.467302119321479,3.692089092691264,5.159391212012743
58,81.4968814968815,14.137214137214137,4.365904365904366,0.0,0.0,0.8022417904708364,2.7331085610784,3.535350351549237
59,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.029246025337821138,3.277095837667409,3.30634186300523
60,75.88357588357589,20.374220374220375,3.7422037422037424,0.0,0.0,0.5813016993552096,4.167374842496247,4.748676541851456
61,75.25987525987526,22.453222453222455,2.2869022869022873,0.0,0.0,0.36169336972565486,3.8071165687954753,4.168809938521131
62,100.0,0.0,0.0,0.0,0.0,0.9593400051659696,0.9764291521642323,1.9357691573302025
63,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.16985989173780483,3.435696555313084,3.6055564470508887
64,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.15244211917671177,3.975756012679193,4.128198131855904
65,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.040246996751651824,3.881870019646579,3.9221170163982317
66,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.006749144542701874,2.7435672093959624,2.7503163539386644
67,76.0914760914761,23.90852390852391,0.0,0.0,0.0,0.18886405079656562,3.832580164928224,4.02144421572479
68,87.31808731808732,9.97920997920998,2.7027027027027026,0.0,0.0,0.7959659948348986,3.010259441134327,3.806225435969225
69,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.7652884218642456,2.6303810295571024,3.3956694514213477
70,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.1239739806500006,3.28554845901281,3.40952243966281
71,85.44698544698545,13.92931392931393,0.6237006237006237,0.0,0.0,0.4992559521865548,2.6240552646696527,3.123311216856207
72,80.66528066528068,16.216216216216218,3.118503118503119,0.0,0.6237006237006237,0.5728592264590356,3.78720442785078,4.360063654309816
73,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.010283327064107155,2.8465742164586185,2.8568575435227257
74,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.20560684512457997,2.598952744836495,2.804559589961075
75,95.63409563409564,3.3264033264033266,1.0395010395010396,0.0,0.0,0.5505097827697597,2.3019209543109036,2.852430737080663
76,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.10225998851670388,1.9809731782711235,2.0832331667878274
77,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.26877508887504037,1.947800496588038,2.216575585463078
78,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.2715517694981222,2.529473492241269,2.8010252617393916
79,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.0007771089478357434,3.3433347656955803,3.3441118746434166
