episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,56.13305613305614,33.264033264033266,10.602910602910603,8.108108108108109,4.98960498960499,3.1526310036108853,6.47484678324831,9.627477786859195
1,66.11226611226611,31.600831600831604,2.2869022869022873,0.0,0.0,0.8113792809273601,4.8619824705443895,5.673361751471749
2,74.22037422037423,23.284823284823286,2.494802494802495,4.158004158004158,0.0,0.6336175340514901,5.438004087729754,6.071621621781245
3,63.20166320166321,25.571725571725572,11.226611226611228,2.494802494802495,1.0395010395010396,1.9282130111433584,5.266975915761601,7.195188926904961
4,73.18087318087319,18.295218295218298,8.523908523908524,0.0,0.6237006237006237,1.529802298854043,4.18428436179477,5.714086660648813
5,68.81496881496881,24.94802494802495,6.237006237006238,6.029106029106029,0.0,1.1723890332514189,6.0565141238190385,7.228903157070458
6,75.67567567567568,20.997920997921,3.3264033264033266,1.4553014553014554,0.0,0.5627808973739827,5.100114343233552,5.662895240607534
7,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.06916122411370705,4.011107967810147,4.080269191923854
8,68.81496881496881,21.82952182952183,9.355509355509357,0.0,0.0,1.5599493595932667,4.431115339349632,5.991064698942899
9,63.61746361746362,22.03742203742204,14.345114345114347,0.0,0.0,2.107472789858718,4.502135714195255,6.609608504053974
10,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.035297392320954295,4.23187145696698,4.267168849287933
11,64.24116424116424,34.303534303534306,1.4553014553014554,9.355509355509357,0.0,0.6284065271156462,7.395115756083318,8.023522283198966
12,73.38877338877339,22.66112266112266,3.9501039501039505,2.2869022869022873,0.4158004158004158,0.9563291725799316,4.62242235896045,5.578751531540381
13,73.38877338877339,19.542619542619544,7.0686070686070686,1.8711018711018712,0.0,1.4138076248826972,4.153092228929116,5.566899853811813
14,72.97297297297297,20.582120582120584,6.4449064449064455,0.0,0.0,1.1964832715154456,4.453159625858102,5.649642897373547
15,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.6028141720382801,2.676349875678143,3.279164047716422
16,67.98336798336798,29.72972972972973,2.2869022869022873,0.0,0.4158004158004158,0.956183427348892,5.382643955475358,6.338827382824249
17,71.93347193347194,28.06652806652807,0.0,0.0,0.0,0.10831841399770763,5.565389466978913,5.673707880976619
