,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084665539175756,0.46108844526319925,3.5329577060649,1.1556495953546981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23668042885755985,0.03553921605637261,0.0,1.0280201520277914
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25598574714300165,0.007576448740556374,0.0,0.0,0.0,0.0,2.7204436275865627
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455946565003508,0.1669848269522945,2.681550058543734,7.007080880555726,2.8028488330834795,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587699370038916e-05,2.9583503549184527,3.7761859963978273,0.0,0.0,0.0,0.0,2.0128897393681362e-05,2.134104559690641,0.13421260331373472,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15946682190844125,5.074511052736935,0.18559296954200943,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.05681661919168257,2.203518923157689,6.422713655541491,9.318653930390244,9.687675252585015,7.793479881359895,2.4412518836212187,0.0,0.0,0.0,0.0,0.0,0.0,0.054516559397629394,1.909738473588731,0.6048912360556777,0.3744371216721819,4.970702910990427,4.799186407561534,0.0,0.0,0.0,0.5221704071258737
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6633382112065209,2.94797854602349,0.0018545115334957403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691248459486944e-05,0.0,0.0015332291179483161
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016142649374517964,0.19617456776555658,0.0,0.009442997567716691,3.450194157418916,5.457633092092122,0.0,0.0,0.0,0.0,0.019747653203449306
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175397804042695,0.5746007502987436,0.04769869908053302,2.044492557226678,8.663691396217127,3.408358054365533,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914951784582587,1.409967033670743,3.7870203140569823,4.603284464499747,3.5227549066082715,0.6464111376587623,0.0,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016804282273141506,0.8744404747735564,0.17160786680272427,0.2691912288107557,0.003887460119145778,0.030783926885084224,0.3504848449976371,0.006607698032206585,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.00029094262239372367,0.0008048021069831984,0.0,0.0,0.0,0.16096231846489445,0.0315236261238191,0.0,0.0,0.0,0.28985318679842925,0.1567906990583786,0.0,0.22902208361458326,0.2264359164420661,0.0,0.15678475735857106,7.978136791248912
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166506155180393,3.27937902933411,0.7570824276454837,0.0,0.0,0.0,0.0,0.0,0.0,0.6266043677098341,0.21566023943902177,0.0,1.100505248352524
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.010431871026675003,0.0011700042393985696,0.0,0.0,0.0,0.0,0.12197326722615534,0.7951362697575359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08160423608933223
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26278909657663596,0.028284624918129664,0.0,0.6209226212716675,0.8064010592482024,2.1520983767498816e-05,0.808970836442317,0.26563150464390367,0.0,0.0,0.0,0.0,0.02796759784023472
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020960615817429e-05,1.00560513423708,1.3003642362115027,0.8590098021161665,0.0,0.0,0.0,0.0,0.0042920464804530045,0.0008508555419906923,0.0,0.0,0.0,0.0,0.4733527012684049
LBGI,16,0.0,0.0,0.0,0.03158275150792751,0.8239191295164812,1.8960953756611125,1.7506628823047294,0.0013322628814632473,0.0,0.0,0.010099180990329634,3.565830715946253,9.18397423064604,5.83420465507778,0.6188427663187787,1.3198896322493703,0.39293893494380405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353703721603658,0.02306248566614454,0.0,0.0,0.0,0.0,0.7383245032094998
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027446224098728288,1.7825354317864126,0.20519059567865977,0.0,0.04497510597368108,0.02039417693090276,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.0025348506485901303,1.2215349098902777,4.855045184560508,7.801844070179214,2.5239072707167525,0.0,0.0,0.0,0.0,0.0,0.01947823901029654,0.013537144119136323,0.0,0.5582459958456927,7.312048038143959,18.446743864033124,1.770037459780673,0.0,0.0,0.0,0.032128658425175524
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022845601024752147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219044589743927,0.0004245622991480294,1.6323313820501533,3.990290935976245,0.3720307759100424,0.008664577097299954
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048965268672727,0.36920103083830896,0.0,0.0,0.0,0.0,0.0,0.0,0.17326160738498006
LBGI,22,0.0,0.0,0.0,0.0,0.00036645281481033993,0.10536333425933879,0.23280022908042355,0.04963648843746675,0.0,0.0,0.0,0.46816868034972786,2.308695625034068,0.027363686290810728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,23,0.0,0.0,0.0,0.0,0.0032642240073064953,0.05828833753098309,0.041639283717825194,0.0,0.0,0.0,0.0,0.3139613440161559,0.8561009885284088,0.0010641010329629557,0.0,0.0,0.0026663272700685157,0.5108499821930115,0.026375981764312252,0.0,0.0,0.0,0.0,0.6041725479846269
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11405654475914213,0.07231555773989776,0.4506469790606367,1.8742592825918813,0.004152912212332955,0.0,0.0,0.0,0.0,1.4606896266233595
LBGI,25,0.0,0.0,0.0,0.1032763188590022,0.9779132196171642,1.6859798586175447,1.5854564754840532,0.968693411805303,0.22212283930337504,0.0,0.0,0.0,0.0,0.0,0.1322433856301028,0.04050262564375172,0.011405065553151548,2.4043576717387327,8.401133424108085,0.019169732773556793,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647927525556508,4.460753053997228,8.141056718842446,8.713263571309609,6.388032209355446,2.8707708346792886,0.0002741230661722522,0.0,0.0,0.0,0.0
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063440771323214785,0.0,0.062460520503881345,0.38291043915995376,0.010012560530003206,0.0,0.0,0.0,0.0,0.0,0.0,0.009147962278529815
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.3189593395926116,6.022225317726634,11.923509648136998,0.5037121699037681,0.06913563089426088,0.0054454288485104845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431786416523518,0.0,0.0,0.0,0.0,0.0
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406715439506244
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013724010107992984,1.9743972443879532,7.811460055268469,13.223821636893183,3.2743859762988476,0.0,0.0,0.0,0.0,0.2280605362707293,0.0,0.0,0.0,0.0,0.0,0.5885019925597483
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756266075761595,0.00017793639440565295,0.14619557001289973,2.89217198161532,2.9138215216242203,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002414125623967923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457549619033369,1.0186649783755666,0.0,0.0,0.0,0.0,0.0,3.678750713340148
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.11941340393206949,0.7055134733250339,0.8069082288973848,0.0,0.0,0.0,0.15810252112846637,2.965713623173495,0.13211278274409044,0.0,0.013615792830337606,0.0,0.0,0.0,0.0,0.0,0.14007789125119857,0.0004430616513271938,0.04632355151363825
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050784651039804,5.38423453027723,9.684764292933233,0.034080982556019095,0.0,0.0,0.0,0.0,0.008026904657598758,0.0,0.0,0.0,0.0,0.0
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178230411585047,0.00039428997053418886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130122987290609,0.0174989757843775,0.2947884015857151,2.9981637358711337,1.9265416458979403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,37,0.0,0.0,0.0,0.0,0.006779150813955098,1.1411880583027902,4.051928030565058,5.840987208560133,0.5681533694986597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04724954513280492,1.8975092205632549,0.08894778927334776,0.0,0.0,0.0,0.0,0.030246829467073112
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730859576610253,2.1039078250186884,0.2867536034554439,0.3813785747170652,2.183780909658645,2.9223470708506056,9.58812937300624,30.434738808511206,25.7130325908084,0.1489809889590258,0.0,0.0,0.0,0.0
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28325565650087253,0.09155617256170337,2.1323713688208796,4.644858699350351,0.0,0.0,0.0,0.0,0.04498084605418939,4.817825742067373
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.09707149817799399,0.3350338592193336,0.3072102989118691,0.024205048337780883,0.0,0.0,0.0,0.0,0.0,0.04714727249269281,0.024940864936606216,0.0,0.0,0.0,0.39954716762087006,3.639607370227714,1.085789860141261,4.011467806991005,23.20635767664181
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30939694040849836,0.8978210804415747,0.06376227261468012,2.9570084707855377,3.7798336498993974,0.0,0.0,0.0,0.0
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04237018322583651,0.022970792693731996,0.0,0.0,0.0,0.0,0.023733284650575576,0.32955252266073465,0.0,0.024505699523982755,0.044750510386361166,0.0,0.2685279268221309
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020959092661626518,0.03641553421421188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010972324092864006,0.03099493906455745,0.0,0.07420953228371824
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672724630752495,0.270022554714613,1.852530494256436,5.67255064184517,2.531594026896877,0.0,0.0,0.0,0.0,0.015524030107041328
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08309281399687052,1.169543379666791,2.647642344456559,2.8492066954506283,1.7665489369354148,0.5288326972015267,0.0076278934094903385,0.0,0.0,0.0,0.0,3.330454570295526
LBGI,47,0.0,0.0,0.0,0.0,0.011706952083898579,0.01187224774056269,8.871354218042862e-06,0.0,0.0,0.0,0.0,0.035065283186814435,0.9613868415325832,0.038276816661304516,0.0,0.0,0.0,0.0,0.0,0.0,0.00029002476167298656,0.0002990492790592331,0.0,0.008033216038263192
LBGI,48,0.0,0.0,0.21063611461103987,0.9286411672346573,1.2001981998216078,0.9047607210794768,0.38514098091275695,0.040397594418282695,0.0,0.0,0.0,0.0,0.0,0.0,0.24806539823756704,2.387339971430375,5.150918430424308,6.75151185895926,4.669132534322575,0.0903555577267577,0.0,0.0,0.0,0.010847377368022269
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08975319401674664,0.14233857749136997,0.0,0.0,0.0,0.0,0.4563063397006567,0.3055554366159298,0.09221812569633556,0.6295232622538872,0.17335554956656898,0.006492025070130835,1.410903542073909
LBGI,50,0.0,0.0,0.0,0.36877357262496907,4.7916393297544575,11.917635790964916,16.932779039313324,3.0063678598925776,0.0,0.0,0.0,0.0,0.0008037760747651101,0.0,0.07697654657330281,0.09308305375592876,1.5174200371681854,6.094801651997701,3.6936457139040693,0.061193023860646,0.0,0.0,0.0,0.0
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010411071340056498,0.0,0.0,0.0,0.006154045140508113,2.1696775270679414
