episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,100.0,0.0,0.0,0.0,0.0,0.27336592495901163,1.62507836485526,1.898444289814272
1,92.72349272349273,6.652806652806653,0.6237006237006237,0.0,0.0,0.1243335759779217,2.344945084940039,2.4692786609179604
2,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.558502468984816,2.080012689182913,2.638515158167729
3,97.2972972972973,1.6632016632016633,1.0395010395010396,0.0,0.0,0.3751220633421562,2.10285152387378,2.4779735872159363
4,93.34719334719335,6.029106029106029,0.6237006237006237,0.0,0.0,0.22581545184114105,2.1792728900621534,2.4050883419032947
5,86.48648648648648,0.0,13.513513513513514,0.0,0.0,2.1316563859266373,1.0695635390833271,3.201219925009964
6,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.15061547543191875,2.012266369555206,2.1628818449871248
7,88.98128898128898,8.93970893970894,2.079002079002079,0.0,0.0,0.3812222965592616,2.49965290015504,2.880875196714301
8,90.64449064449065,5.8212058212058215,3.5343035343035343,0.0,0.0,0.6398492182330369,2.4789194185235384,3.1187686367565752
9,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.5841078072641805,2.444653070287017,3.0287608775511967
10,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.07182532427892714,2.050452779104644,2.122278103383571
11,95.21829521829522,2.7027027027027026,2.079002079002079,0.0,0.0,0.38460854682662626,1.5322687108697846,1.9168772576964106
12,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.29773906115255694,2.032187208027546,2.329926269180103
13,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.04209648534746238,2.290990127656209,2.333086613003671
14,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.11754120258020241,1.6508787273930727,1.768419929973276
15,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.1518147910609065,1.917279556482205,2.069094347543112
16,93.55509355509356,0.6237006237006237,5.8212058212058215,0.0,0.0,1.0595571882518362,1.5723080189127743,2.6318652071646107
17,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.06653155670983375,2.5187389408768484,2.585270497586682
18,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.08668923060284935,1.5916003815590536,1.678289612161903
19,87.11018711018711,3.7422037422037424,9.147609147609149,0.0,0.0,1.856545236889725,1.5419506386806565,3.3984958755703816
20,100.0,0.0,0.0,0.0,0.0,0.2504269099177128,1.6833589599472194,1.9337858698649322
21,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.047806631878773403,3.3176749553308027,3.3654815872095765
22,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.1330164373444436,1.9647650946892699,2.097781532033714
23,100.0,0.0,0.0,0.0,0.0,0.10076596325190257,2.1909001563624497,2.2916661196143524
24,100.0,0.0,0.0,0.0,0.0,0.16567170429113542,1.5536498722281709,1.7193215765193062
25,78.79417879417879,18.503118503118504,2.7027027027027026,0.0,0.0,0.6896772512139092,3.2526939425891137,3.942371193803023
26,83.57588357588358,9.147609147609149,7.276507276507277,0.0,0.0,1.3057893026585765,2.3533659792955226,3.6591552819540993
27,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.019619814983528733,2.2862344384353617,2.30585425341889
28,91.8918918918919,3.5343035343035343,4.5738045738045745,0.0,0.0,0.7994235906981305,1.9950492813169982,2.7944728720151293
29,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.018361314331276017,2.1648861359869613,2.183247450318237
30,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.129764643824455,1.7617412527195997,2.891505896544054
31,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.25083040293351927,2.1709971966971713,2.4218275996306904
32,92.72349272349273,6.237006237006238,1.0395010395010396,0.0,0.0,0.19851688806375067,2.4039537406983036,2.602470628762054
33,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.2120093471019601,1.910032076641121,2.1220414237430805
34,90.02079002079002,6.029106029106029,3.9501039501039505,0.0,0.0,0.63173393987227,2.1885282414349985,2.820262181307269
35,100.0,0.0,0.0,0.0,0.0,0.001757358086932694,2.3629707362814267,2.3647280943683593
36,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.2236298227679073,2.5939369708464137,2.8175667936143207
37,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.5697078834240449,2.7259580403216135,3.2956659237456587
38,82.74428274428274,7.484407484407485,9.771309771309772,0.0,6.029106029106029,3.076505654276931,1.916214625799788,4.9927202800767185
39,95.42619542619542,3.5343035343035343,1.0395010395010396,0.0,0.0,0.500618686889807,2.2140225317541153,2.7146412186439224
40,90.64449064449065,4.5738045738045745,4.781704781704782,0.0,2.079002079002079,1.3824324468207891,1.9186877107047497,3.3011201575255398
41,93.76299376299376,5.197505197505198,1.0395010395010396,0.0,0.0,0.33365926725623707,2.0232963053186137,2.3569555725748508
42,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.03151712166513973,2.1617238312137026,2.1932409528788424
43,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.0,3.1949756429138993,3.1949756429138993
44,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.006033881134914026,2.383608243680896,2.38964212481581
45,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.4378955921206411,2.0079291539006827,2.4458247460213234
46,87.31808731808732,11.642411642411643,1.0395010395010396,0.0,0.0,0.5159562221422002,2.8052428840471726,3.3211991061893733
47,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.044455804276599044,2.5392291246307495,2.5836849289073487
48,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.9574144127727786,2.6298137699785986,3.5872281827513777
49,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.1377685855202306,1.3352525607165535,1.4730211462367844
50,90.64449064449065,0.0,9.355509355509357,0.0,0.0,2.023129974828535,1.2702288133091308,3.2933587881376662
51,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.09070302830593563,2.0832993469013914,2.174002375207327
52,87.52598752598753,9.771309771309772,2.7027027027027026,0.0,0.0,0.425242866751478,2.295625805765634,2.7208686725171116
53,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.14761763129075325,1.4048923404050866,1.5525099716958397
54,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.0793719036309905,1.6595338561442634,1.7389057597752533
55,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.15058957733639125,0.9615655613377396,1.1121551386741306
56,85.03118503118503,2.7027027027027026,12.266112266112266,0.0,0.0,1.8491917189873803,1.1751103670488336,3.0243020860362146
57,78.37837837837837,8.108108108108109,13.513513513513514,0.0,7.0686070686070686,3.394169305676529,2.6434696627837457,6.037638968460274
58,82.53638253638253,6.029106029106029,11.434511434511435,0.0,0.0,1.8363023090115709,1.6590713566864403,3.4953736656980112
59,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.11720297330941297,2.8989942465101937,3.0161972198196074
60,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.3027188659070942,1.5801046093256546,1.8828234752327486
61,85.86278586278586,2.494802494802495,11.642411642411643,0.0,0.0,1.7942960218010213,1.543382455598601,3.337678477399623
62,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.0744517146895924,1.9904908252235625,2.064942539913155
63,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.013525274168567027,1.969450098324274,1.982975372492841
64,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.8798581116222408,1.2911113527205507,2.1709694643427917
65,81.4968814968815,6.029106029106029,12.474012474012476,0.0,0.0,1.8259945043646961,2.043706403643534,3.8697009080082307
66,100.0,0.0,0.0,0.0,0.0,0.22966877633861507,1.3324231246129754,1.562091900951591
67,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.0694668785872054,2.4655559046484767,2.5350227832356818
68,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.08821916240384065,2.0659726835257937,2.1541918459296343
69,78.79417879417879,9.355509355509357,11.85031185031185,0.0,0.0,1.8115348256602848,2.413061433525861,4.2245962591861455
70,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.01332028109138631,1.7134015779669927,1.7267218590583788
71,100.0,0.0,0.0,0.0,0.0,0.054292555770623474,1.5594903345083935,1.613782890279017
72,70.27027027027027,16.632016632016633,13.097713097713099,0.0,0.0,1.982052522941349,3.1110805674402617,5.093133090381611
73,89.3970893970894,7.900207900207901,2.7027027027027026,0.0,0.0,0.43023102345786035,1.9872941770661463,2.417525200524006
74,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.04082244760252882,2.4708384231929745,2.5116608707955033
75,94.5945945945946,3.118503118503119,2.2869022869022873,0.0,0.0,1.1146060349285076,2.5032040868551477,3.617810121783655
76,97.2972972972973,0.0,2.7027027027027026,0.0,0.8316008316008316,0.5251695435549394,1.9714688486776737,2.496638392232613
77,79.62577962577963,8.108108108108109,12.266112266112266,0.0,0.0,1.6931731700910992,2.082330311970997,3.7755034820620974
78,89.81288981288982,3.5343035343035343,6.652806652806653,0.0,2.2869022869022873,1.426713218737854,1.6137286128947423,3.0404418316325965
79,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.12603025544692545,2.3000514686028883,2.4260817240498143
80,91.26819126819127,6.029106029106029,2.7027027027027026,0.0,0.0,1.8281905083052585,2.1469957148399055,3.975186223145165
81,80.24948024948026,7.484407484407485,12.266112266112266,0.0,1.2474012474012475,2.1895541032316572,2.2234334602176484,4.412987563449307
82,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.09634459968539051,1.814685652363839,1.9110302520492295
83,94.8024948024948,3.5343035343035343,1.6632016632016633,0.0,0.0,0.47426945507500506,1.7434621535644894,2.217731608639495
84,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.8919151306411005,2.041253035144549,2.933168165785649
85,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.11901285817580352,2.376677439247809,2.495690297423612
86,96.04989604989605,2.7027027027027026,1.2474012474012475,0.0,0.0,0.38540702924115317,1.7908031680924446,2.1762101973335977
87,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.01181857293398928,2.534953994487285,2.5467725674212747
88,92.3076923076923,7.0686070686070686,0.6237006237006237,0.0,0.0,0.45702046393541823,1.5669469076780447,2.023967371613463
89,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.061035635853376145,2.0446708712991026,2.105706507152479
90,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.0444093313306963,2.599848551519838,2.644257882850534
91,100.0,0.0,0.0,0.0,0.0,0.08479035537305603,2.256049262688448,2.340839618061504
92,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.15603750319132106,2.0762474096452057,2.2322849128365267
93,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.06839718035792663,1.5739226250641016,1.642319805422028
94,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.0007580984235678942,2.9293957940869704,2.9301538925105386
95,87.73388773388774,9.771309771309772,2.494802494802495,0.0,0.0,0.4387588937231433,2.6365200902089296,3.075278983932073
