episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,85.03118503118503,14.760914760914762,0.2079002079002079,0.0,0.0,0.184653662316791,2.5767243200926555,2.761377982409446
1,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.5535403343815286,2.6404108969237687,3.1939512313052973
2,90.64449064449065,6.4449064449064455,2.9106029106029108,0.0,0.0,0.5906413093743708,1.7618336330107054,2.352474942385076
3,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.18588366185267682,2.5105278308218453,2.6964114926745224
4,86.9022869022869,4.98960498960499,8.108108108108109,0.0,1.8711018711018712,1.6595508775941594,1.5814381289673676,3.2409890065615268
5,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.5371717350253147,2.6066795312755926,3.1438512663009077
6,87.94178794178794,8.731808731808732,3.3264033264033266,0.0,0.0,1.4102058466638676,1.8293571912848627,3.2395630379487304
7,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.22377549883097922,3.143755429883056,3.3675309287140345
8,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.14102636423185955,2.5758965051632168,2.7169228693950767
9,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.25575355654904186,2.1287913891681325,2.3845449457171743
10,79.83367983367984,6.237006237006238,13.92931392931393,0.0,0.0,2.5729097735767765,1.750921652389575,4.3238314259663495
11,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.3815482527081953,2.151006883466113,2.532555136174308
12,85.03118503118503,14.345114345114347,0.6237006237006237,0.0,0.0,0.440720020385114,3.038891751613912,3.4796117719990263
13,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.8195001920676842,0.8524957416536973,1.6719959337213817
14,83.16008316008316,12.681912681912683,4.158004158004158,0.0,0.0,0.8289534007450509,2.2739102119966,3.1028636127416505
15,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.00022318478070565125,3.352354607414919,3.3525777921956244
16,75.67567567567568,7.0686070686070686,17.255717255717258,0.0,0.0,2.7186561130418667,1.934683231635559,4.653339344677426
17,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.1766329922311389,2.8139637642108113,2.9905967564419504
18,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.08956996378131427,2.9303026500344576,3.0198726138157723
19,62.99376299376299,25.363825363825367,11.642411642411643,0.0,0.0,1.8067844483645965,4.289746501539912,6.0965309499045075
20,80.24948024948026,3.5343035343035343,16.216216216216218,0.0,0.0,2.868163668946471,1.285354431452277,4.153518100398748
21,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.08504971939242097,2.610095173564163,2.695144892956584
22,86.07068607068608,13.305613305613306,0.6237006237006237,0.0,0.0,0.4929500595044127,2.645327077793709,3.1382771372981213
23,83.16008316008316,10.602910602910603,6.237006237006238,0.0,0.0,1.1032550416478395,1.916091021911031,3.019346063558871
24,87.31808731808732,9.147609147609149,3.5343035343035343,0.0,0.0,0.7997537100980702,1.576248800067716,2.376002510165786
