episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,100.0,0.0,0.0,0.0,0.0,0.3017051731685301,2.205028662464234,2.506733835632764
1,85.03118503118503,14.137214137214137,0.8316008316008316,0.0,0.0,0.19776412988416278,3.313653080720968,3.5114172106051313
2,85.23908523908524,12.266112266112266,2.494802494802495,0.0,0.0,0.4502230052621982,3.409669292446664,3.8598922977088623
3,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.23018038078722866,2.375571243737986,2.605751624525215
4,85.23908523908524,13.721413721413722,1.0395010395010396,0.0,0.0,0.20451468089806454,3.299889146428507,3.504403827326571
5,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.17681169464843247,2.0653693750141815,2.242181069662614
6,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.13831655325049988,1.570974716707956,1.709291269958456
7,87.11018711018711,7.484407484407485,5.405405405405405,0.0,0.0,0.9017939152351513,1.9496465752237049,2.851440490458856
8,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.04673070266925513,2.397387335253472,2.444118037922727
9,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.15339363639245063,3.0867085712425735,3.2401022076350245
10,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.21045772907017465,1.4136637057742432,1.6241214348444182
11,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.1284693309403175,2.670179987595606,2.7986493185359236
12,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.12517745511193037,1.9714642011393522,2.0966416562512826
13,96.67359667359668,2.2869022869022873,1.0395010395010396,0.0,0.0,0.2573760739973621,2.7163762118967245,2.973752285894087
14,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.056917085983848446,3.2132779436375745,3.270195029621423
15,75.05197505197505,15.800415800415802,9.147609147609149,0.0,0.0,1.5675927655474249,3.3736755068548017,4.941268272402227
16,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.12579427287402958,2.5560832705344736,2.6818775434085027
17,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.0924265098903051,3.3230735922644197,3.4155001021547253
18,98.12889812889813,0.8316008316008316,1.0395010395010396,0.0,0.0,0.7559236561994833,1.5505674414875463,2.3064910976870294
19,91.47609147609148,2.9106029106029108,5.613305613305614,0.0,0.0,1.0426415927142927,1.7480109913324944,2.790652584046786
20,87.73388773388774,11.226611226611228,1.0395010395010396,0.0,0.0,0.4392361924492745,2.181630411746443,2.6208666041957174
21,87.11018711018711,12.681912681912683,0.2079002079002079,0.0,0.0,0.11753801730867279,2.627803467383421,2.7453414846920943
22,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.11278448582620541,2.400794180309381,2.513578666135586
23,92.0997920997921,6.237006237006238,1.6632016632016633,0.0,0.0,0.5993768754452783,2.4445081922303418,3.0438850676756206
24,80.66528066528068,13.513513513513514,5.8212058212058215,0.0,0.0,0.9754290861853391,3.075548599637777,4.050977685823116
25,88.98128898128898,7.484407484407485,3.5343035343035343,0.0,0.0,0.579105540360119,2.507335871994533,3.086441412354652
26,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.25135749684451353,2.1805009880720623,2.4318584849165754
27,89.81288981288982,9.563409563409564,0.6237006237006237,0.0,0.0,0.17580830750641585,2.3140686892131677,2.4898769967195835
28,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.18822098209359842,2.930485289165412,3.11870627125901
29,84.82328482328482,11.01871101871102,4.158004158004158,0.0,0.0,0.7668711881560012,2.730138467884313,3.497009656040314
30,86.9022869022869,7.6923076923076925,5.405405405405405,0.0,0.0,0.9367088440438431,2.02785625110798,2.964565095151823
31,88.77338877338877,8.731808731808732,2.494802494802495,0.0,0.0,0.4459848104051504,2.376693819505388,2.8226786299105378
32,88.14968814968816,10.395010395010395,1.4553014553014554,0.0,0.0,0.38564030262852694,2.833216015040399,3.218856317668925
33,89.3970893970894,9.147609147609149,1.4553014553014554,0.0,0.0,0.5719983622452323,2.7824703167297837,3.3544686789750155
34,96.25779625779626,2.2869022869022873,1.4553014553014554,0.0,0.0,0.8069035420606921,2.0957499219436655,2.902653464004358
35,85.03118503118503,7.900207900207901,7.0686070686070686,0.0,1.8711018711018712,1.4112978409321846,2.191429192165208,3.6027270330973917
36,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.16010914272087753,2.2954573563605423,2.4555664990814194
37,89.81288981288982,6.237006237006238,3.9501039501039505,0.0,0.0,0.6715266202242921,1.7003559379452904,2.371882558169583
38,82.32848232848234,0.0,17.671517671517673,0.0,0.0,3.2386880216519427,2.0480547429702676,5.286742764622209
39,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.003240330061375749,2.5386314422461376,2.541871772307513
40,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.10264804391297744,1.887822024960057,1.9904700688730346
41,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.21429614757787627,2.0549900170508524,2.2692861646287286
42,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.14217176487443237,2.5337422399835052,2.6759140048579373
43,82.12058212058211,13.097713097713099,4.781704781704782,0.0,0.0,0.8806698503823315,2.8022407926340147,3.6829106430163456
44,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.13642640128813976,3.2793553275209697,3.41578172880911
45,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.3178233932374139,3.1166040438048,3.434427437042214
46,85.03118503118503,6.860706860706861,8.108108108108109,0.0,0.8316008316008316,1.6076669013694211,2.673532060583763,4.2811989619531845
47,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.19862764055567708,3.358776811048441,3.557404451604118
48,87.52598752598753,12.266112266112266,0.2079002079002079,0.0,0.0,0.22932683515041874,2.5902569513682994,2.819583786518718
49,82.32848232848234,14.345114345114347,3.3264033264033266,0.0,0.0,0.8009673938217742,2.685439611002561,3.4864070048243345
50,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.06533937097321894,2.9734141926116604,3.03875356358488
51,100.0,0.0,0.0,0.0,0.0,0.18692261088821463,1.5430995798824023,1.730022190770617
52,90.64449064449065,8.523908523908524,0.8316008316008316,0.0,0.0,0.24525873809962886,2.865220353728837,3.1104790918284664
53,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.023205219007818856,4.088894141874828,4.112099360882647
54,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.8985177746538331,2.8269867903940256,3.725504565047858
55,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.06407988279142919,2.6630195151814795,2.727099397972909
56,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.07421405097738362,2.684349660002095,2.7585637109794785
57,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.03338736799596039,2.0409473303349444,2.074334698330905
58,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.2339103003872196,2.9647692987985326,3.1986795991857524
59,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.46465643788435335,2.8742207881606383,3.338877226044992
60,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.022487674848373565,2.2875451182400606,2.3100327930884337
61,100.0,0.0,0.0,0.0,0.0,0.03566034124889734,1.9515086778426374,1.9871690190915345
62,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.10267040884244998,2.6150331203566393,2.7177035291990896
63,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.008248656718289813,3.1909474309759234,3.199196087694214
64,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.04616326051901029,3.123158836186896,3.169322096705906
65,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.00011589701638715925,3.195552948828789,3.1956688458451765
66,92.93139293139293,5.405405405405405,1.6632016632016633,0.0,0.0,0.347425058657588,1.808716274829494,2.1561413334870827
67,95.63409563409564,1.8711018711018712,2.494802494802495,0.0,0.0,0.5147804251016024,1.637722544682263,2.152502969783865
68,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.16657836111507063,2.541411250202055,2.707989611317126
69,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.1429152349736258,2.9128902215770527,3.0558054565506776
70,85.03118503118503,13.097713097713099,1.8711018711018712,0.0,0.0,0.5098210173289148,2.7001316285066204,3.2099526458355356
71,92.51559251559252,7.276507276507277,0.2079002079002079,0.0,0.0,0.7659670232208301,1.8381666008875064,2.6041336241083366
72,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.39743895690344405,3.2811386519825683,3.678577608886012
73,88.35758835758836,9.97920997920998,1.6632016632016633,0.0,0.0,0.2986105055754657,2.365190568963262,2.6638010745387275
74,77.13097713097713,7.276507276507277,15.592515592515593,0.0,0.0,2.5730946463998268,1.838373497102795,4.4114681435026215
75,85.03118503118503,13.721413721413722,1.2474012474012475,0.0,0.0,0.8491527423934772,2.582376914397546,3.431529656791024
76,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.04417772623167451,2.9709336623604288,3.015111388592104
77,75.05197505197505,17.671517671517673,7.276507276507277,0.0,0.0,1.2169532586557341,2.6896068928703074,3.9065601515260417
78,81.91268191268192,12.889812889812891,5.197505197505198,0.0,0.0,0.8939701057590158,2.4663671494230432,3.3603372551820585
79,93.55509355509356,4.365904365904366,2.079002079002079,0.0,0.0,0.5274448716869365,2.1098903042041792,2.637335175891116
80,90.64449064449065,5.405405405405405,3.9501039501039505,0.0,0.0,0.6443943307889616,2.5969881457685022,3.241382476557464
81,94.17879417879418,2.7027027027027026,3.118503118503119,0.0,0.0,0.5048995824016301,1.8140808346643356,2.318980417065966
82,63.82536382536382,11.01871101871102,25.155925155925157,0.0,0.0,3.8394992124470373,2.2326238073873568,6.072123019834394
83,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.15765084295249057,2.8757840744564143,3.0334349174089055
84,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.14981353568207956,2.6842359293134996,2.83404946499558
85,89.6049896049896,6.4449064449064455,3.9501039501039505,0.0,0.0,0.6106036320654772,2.616387290065443,3.2269909221309203
86,92.0997920997921,4.781704781704782,3.118503118503119,0.0,0.0,0.5580809471781056,2.2728360914114494,2.830917038589554
