,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010920517941749575,0.0004589627091540001,0.0,0.0,0.0,0.0,1.6358775643513201,4.218465508674544,0.0,0.0,0.0,0.0,1.385030068515529
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100509569650806,0.0030462271787148323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982791427127078,4.592459880073413
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126915272940378,1.5641965966420415,0.11490601124871384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445007765370167,8.55047958913558
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948016045995065,0.8629557348789275,1.3909216347935727,0.7399733139119826,0.2532928013238359,0.008522024395542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01151303314236996,0.9199288043993942,1.2877416315879122
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812100029202957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292312090466603,4.81761712061968
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196054891647694,1.4695505073038984,0.00819180470983137,0.5745103268363749,1.06539943210949,0.05456084044238564,0.3615370453190803,0.0,0.0,0.0,0.0,0.0,0.6277701659248411
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10883578231683415,0.0,0.0,0.0,0.0,0.08920938532873587,0.18387339861174742,0.0,0.2420757644735721,0.6765636777823112,0.13145830603696426,1.8875809634618324
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076369220582903,8.318324027793219,12.756111090483156,0.06098192530896622,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004128765706749171,0.0,0.0,0.0,0.0,0.0,0.11111038984035079,0.9462144699088118,0.0,0.0,0.0,0.0,0.06008323860621125
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4607976731110015e-05,0.0,0.0,0.0,0.0,0.45531060347027347,3.221684072429727,0.004407989542083217,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,4.064433395161002e-06,0.2542587321637336,1.1485897508830845,1.6111542241021148,1.2701309583839815,0.23732878659425688,0.0,0.0,0.0,0.0,0.38805685274494095,0.09270129038908073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027402124071444238,0.04602062558245915
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013966373738399863,0.0,0.0,0.0,3.267589316708997e-05,1.7213114961194678,0.8303316921399206,0.0,0.0,0.0,0.0,0.5176217046766645
LBGI,12,0.0,0.0,0.0,0.0,0.0,3.6320945221907924e-05,0.017404770539710734,0.039810731160493815,0.01253124062669964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008881086368348307,2.2928613918502716,0.030629272362672093,0.03156426979356962,0.3168665269330697,0.0026567110630829264,0.0,0.2510166010431881
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002919591410385082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229622832450429,5.651143901281263
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568360339436978,1.2870635915229482,0.0,0.0,0.0,0.0,0.0,0.0003929854752363658,0.002869883219808125,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9571267501489982,13.537674998449395,9.689685267207814,0.0002518621593950222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4620653872519542,10.975422107920645
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09524359160864845,0.015291415356902626,0.0,0.0,0.0,0.10573834551096342,2.8027891965001954
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028279950272535434,2.215408242340069
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014293050713297612,0.04365315850212228,0.0,0.0,0.0,0.0,0.9558142066537684,4.618598220440725,0.041397561327913696,2.5223940113083034,4.8255866998722725,1.111385631711176,4.009045208258019
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570338406096536,1.1084044900104153,0.08363110356626705,0.0,0.0,0.0,0.07132701603842297,5.290467575625143,16.747562650394578,1.6863020054472302,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009075499739199229,1.3370270604585408,3.9176701798142255,0.0,0.009672137377000968,0.019544875334386872,0.0,0.0,0.00040892799225013005,0.0,0.0,0.0,0.15462638012761992,5.093643557939364
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816833715701829,0.0,0.0,0.0,0.0,0.003962506408012924,0.059499471575507314,0.0,0.0,0.0,0.00030798699131185417,2.675459078863132
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430610178470438,0.10625613073714184,0.0,0.0,0.0,0.0,0.8312044889508712,0.527969146396887,0.0,0.0,0.0,0.00010370411186399087,1.1569880878474614
LBGI,23,0.0,0.0,0.0,0.04988821462485125,1.2127907094305237,2.960219217926748,3.4417000757450893,0.4891684300542257,0.0,0.0,0.0,0.02254700874333111,0.07315971888721914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486161289576936,6.04071002237892
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255946093801609,1.2565375279808528,1.1470333189411992,5.911462384830736,12.226068337620532,2.743601889694655,0.0,0.0,0.0,0.0
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25573266521530746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563054687667276,12.07974561576027
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059498621517114,1.8524519576707785,2.9724234507852136,0.0,0.0,0.0,0.0,0.0,0.10272063765914682,0.0,0.201540887697684,0.5925433352895078,2.129335088115038e-05,0.2802833755999422
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007626645720971659,0.11738965919513808,0.8808967481221869,0.0,0.0,0.0,0.0,0.0051534915072798905,0.0374392408834886,0.0,0.0,0.0,0.0025867658585646456,3.16830682886635
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18067067433056086,0.3214439588686496,0.0,0.0,0.0,0.0,0.5447904140770348,3.470398522970117
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8405997376256273,14.147935064256638,0.15942736289673537,0.07483421046235401,0.18211214050267435,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004854542507002936,0.0,0.0,0.06471401811640265,0.14010657951721997,4.595264422736947,15.609329632642659,2.022810759032734,0.0,0.0,0.0,0.0,0.04393230249927105
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022146540699172077,2.0720905290679434,8.259413692357967,0.37190976289070776,0.0,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001190741302929604,0.0,0.0,0.0,0.23330128168627748,2.765439829091359,0.28927056707920173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211877984405307,5.744977045484348
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006713511723170563,1.1619251070046361,5.454329823160056,4.55823724152473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011297334670379064,2.541499836353455
