,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626761101606974,0.3694389544981239,0.0,0.0,5.8390003511559724e-05,4.77655018799511,16.028438971100847,3.4179643207824975,0.0,0.0,0.0,2.78209290764446,9.640191646351461,2.3238995173613235,0.0,0.0,0.002723921115966724,5.481856963323038
LBGI,1,0.0,0.0,0.0,0.0,0.22280234564400855,2.5691432372806706,1.400662652639098,0.0026326898112545272,0.0,0.0,0.0900028809335001,0.20939756357332118,0.0,0.0,0.0,0.3825676145142042,8.135097138939132,9.152031675529436,2.000666468269349,0.0,0.0,0.0,0.00907950148378875,0.5641114060214893
LBGI,2,0.0,0.0,0.0,0.0,0.6137623421414579,2.226693893189836,0.4241471079157145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33116097203886213,1.8243866843668806,0.6794986660713762,0.0,0.0,0.0,0.049779761097998136,4.326095128554651,9.236864358661176
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,1.065973062870738e-06,0.0,0.0,0.0,1.3173950558090757,13.797977268611698,9.274841404851074,0.0,0.0,0.0,0.21337360669224417,4.593055340530749,2.0876465349472175,0.0,0.0,0.174285162630881,5.291002862219034,5.5002737680929235
LBGI,4,0.0,0.0,0.0,0.12806222426040706,0.8176455636536242,0.34626891857657305,0.0,0.0,0.0,0.0,0.0,0.4537064324757628,0.6999454272731764,0.0,0.0,1.0938272151259749e-05,4.748350243998914,15.288605956329366,8.956128274991942,0.3140321835592153,0.0,0.0,3.0081309762240407,17.223734411326994
LBGI,5,0.0,0.0,0.0,0.0,0.006324447750738203,0.4134928170512344,0.15419465798982934,0.0,0.0,0.0,0.0,1.4868301775591,5.564768759996265,0.07462528508866059,0.0,0.0,0.43343917920704095,7.643960929107237,5.97147759668363,0.0,0.0,0.00023368583129124363,4.586882560435307,11.148354046147254
LBGI,6,0.0,0.0,0.0,0.0,0.0005151875593608642,0.26217226027766255,0.10894115690885302,0.0,0.0,0.0,0.6904113872763521,2.9410776040419933,0.0,0.0,0.0,2.4684841491186553,6.157218200013559,1.6648828239941147,0.0,0.0,0.0,2.094598007515062,11.138225978074168,7.913693682378472
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.02207606306020623,0.04360839534796208,0.0,0.0,0.0,0.3219486685383547,6.011557778658963,3.046506611332344,0.0,0.0,6.789195413193255e-05,3.0378006382495606,8.701730856839216,4.298109730799174,0.1274996393654599,0.0,0.0,0.028774081491641495,0.5184458535649739
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0034142251397557854,0.03273637111126313,0.0,0.0,0.0,0.3681900908662406,0.7413981553346629,0.002484716468212535,0.0,0.0,0.11893001733126433,6.842771123003283,11.051750606232243,1.815939199360237,0.0,0.0,0.12034065294759407,5.439848957092465,7.686411383306667
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.027048234149287816,0.05875087474287659,0.0,0.0,0.0,0.03256825740188134,5.078672159695904,0.6188680785416689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42818184576849677,5.318984853503102,5.021707546501132
LBGI,10,0.0,0.0,0.0,0.0,0.00125145562929801,1.0587139732333122,2.3445804696538213,0.39188951818481843,0.0,0.0,0.036570897573362564,5.64405361834269,11.016340420014743,4.163765492575853,0.10960862260897722,0.0,0.0,0.0,0.0,0.0,0.0,1.2597876151071126,6.95421813529223,5.3175857275315215
LBGI,11,0.0,0.0,0.0,0.0,0.021496811916795977,0.027711747234444528,0.0,0.0,0.0,0.0,1.608511226307884,7.914354091353521,0.20683809156780417,0.0,0.0,0.009339643364196463,0.041580298155571876,0.0,0.0,0.0,0.0,2.844583515166615,17.06161117911469,17.026912575345445
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.021686784572342827,0.14578796280953607,0.0018606768814791266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30621670670773576,2.21755127704895,0.7156383197989389,0.0,0.0,0.0,0.6561086136433507,5.162054152083087,3.7061220157202106
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.01181473598835466,0.6392445891615095,0.2536760267820443,0.0,0.0,0.0,1.7037906973986838,4.50513493949107,0.001565774772029873,0.0,0.0,1.1793293094047699,11.696607954409982,11.786713241588247,0.9693842506851602,0.0,0.0,0.18654785028241647,11.05552657818181
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12316839988055142,0.8826243070564441,0.08754083755401061,0.0,0.0,0.005363092077847279,3.1367511173207783,1.9615414277878742,0.0,0.0,0.0,1.180992901036478,3.460943183500091,0.4847780946683324
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026890851635449393,1.3448854407447588,0.32251165326595066,0.0,0.0,0.030114063644781742,2.289450496257968,0.9383442883692249,0.0,0.0,0.0006799514648102166,4.758224606530592,10.666237005637475,3.1452778184223082
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016468760556187568,3.7251762027065576,9.239600190625977,0.20708451968884906,0.0,0.079338356911924,3.4269226869594727,3.8811988257932257,0.3685615139950055,0.0,0.0,0.0,2.962968840243451,6.302733602780401,1.7873729057570398
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.02749820994153168,0.0,0.0,0.0,2.82528780407637,12.23806174796807,8.441513577089022,0.718029726006961,0.0,0.0,0.06606882679279324,7.667197319777321,8.189940006814176,0.0,0.0,0.0,0.8606999011828116,7.594344115528434
LBGI,18,0.0,0.0,0.0,0.0,0.00741522436620938,1.0501137210648195,1.1007433516885523,0.01637060396413168,0.0,0.0,0.0,0.4249411334752753,5.737282514994888,0.6760676995705124,0.0,0.0,0.0,4.903444871886945,27.248563684088566,3.7738077931797505,0.0,0.0,0.00454891579645386,6.587796983403758
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011979601875241762,3.9786059267738407,11.404660156082512,1.0052975903154007,0.0,0.0,0.0,0.8494431458372574,2.8360265413731796,0.0057554114838153595,0.0,0.0,0.36611099680099063,6.967947250386129
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.01273729047467346,0.0226554538100742,0.0,0.0,0.052210956599924474,2.248683464204062,0.868448034831572,0.0,0.0,0.001316033625738963,5.18644725128458,13.899999078378382,6.160275488833895,0.0,0.0,0.0,0.890725473881773,9.214063541383341
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594286337897608,3.138457904431995,0.0,0.0,0.0,2.224382174713382,8.786683935258122,0.5035342967706946,0.0,0.0,0.6091313862632689,14.200431710017588,20.921882674870837
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16199831160325245,0.36853817880771766,0.0,0.0,0.15734166422399293,10.331366218359467,15.27473913612018,0.08389030259421422,0.0,0.0,0.6405160737778324,8.397596303675297,7.974698963850566
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020031830812600106,11.307158455733063,8.108675502322933,0.0018443650354891383,0.0,0.0,0.0,0.018363659678096046,0.0016287721553543122,0.0,0.0,0.002019480337275397,1.4137139927428324,3.8124124844521896
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785565252527317,0.08797611426533858,0.0,0.0,0.08164648258670885,3.6329809365325403,4.212265753156043,0.1216081656267233,0.0,0.0,1.6888133099427933,13.894423740725625,12.02857569346404
LBGI,25,0.0,0.0,0.0,0.0,0.0,1.078480317664989,5.8977388561906325,0.9614653552777375,0.0,0.0,0.0,0.5702933461831888,1.8457816015356017,0.17904481086399796,0.0,0.0,0.0,1.2928312591978688,1.339243947715688,0.0,0.0,0.0,3.081948936282092,9.045807551033617
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.009712449834985851,4.719406783158891e-05,0.0,0.0,0.0,0.15992875660635847,5.35220865330165,4.328034733270689,0.0,0.0,0.0,0.37473151729922044,2.492076861578986,0.668551808501698,0.0,0.0,0.0,1.663316439394508,15.14874561171602
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.315445078006312,0.25638411243955184,0.0,0.0,0.0,1.1873943757992682,6.363059778092227,12.493555272332546,0.4585597048851233,0.0,0.0,0.0,0.012022330295753416,2.7607355700821216e-05,0.0,0.0,0.0,3.069678742511072,11.304165949635332
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652212176848051,3.723948486258531,0.1455411349884244,0.0,0.28153631807516544,6.8931846218703186,12.161535347534947,4.778531152307403,0.00625220767853017,0.0,0.0,4.230505996730024,25.086207032060962,29.76702660922848
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.06815042365583988,0.21555060181535263,0.005064574774508756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034780153703093,2.192435029119879,3.667165182109257,0.4199926052486142,0.0,0.0,0.03419213782053435,3.7668315366472194,4.967858180894163
LBGI,30,0.0,0.0,0.0,0.0,0.0013629038062690911,0.3685707228777871,0.19522025283546782,0.0,0.0,0.0,0.10144406255343108,0.6228763448516474,0.0,0.0,0.0,0.7363518979085353,7.861301311438275,6.924883259423078,0.6694670111359752,0.0,0.0,0.0,4.874447232382144,20.487435306001043
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415829223393851,4.660362303595899e-08,0.0,0.0,0.0016268985348111785,0.05411523568090186,0.0,0.0,0.0,0.0,0.11409097747547733,3.8223547201103485,6.3408724095004905
