episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,80.87318087318087,4.158004158004158,14.96881496881497,0.0,0.0,2.4447452153364546,1.7464557272410879,4.191200942577542
1,93.13929313929314,6.4449064449064455,0.4158004158004158,0.0,0.0,0.7227218662201378,1.475034448828224,2.197756315048362
2,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.15462625490210472,1.8198129063531627,1.9744391612552674
3,88.77338877338877,6.860706860706861,4.365904365904366,0.0,0.0,1.6675154244585977,1.5931971398275637,3.2607125642861607
4,87.11018711018711,12.474012474012476,0.4158004158004158,0.0,0.0,0.5223562506018138,2.6077665135453585,3.1301227641471727
5,83.16008316008316,7.0686070686070686,9.771309771309772,0.0,0.0,1.816262899761801,1.9059248709404972,3.7221877707022983
6,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.23528084676084382,2.266244803855541,2.501525650616385
7,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,1.217931369908657,1.4250138178411718,2.642945187749829
8,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.13200029554243284,1.8152932045282684,1.9472935000707008
9,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.6889956372113412,2.165062630386576,2.8540582675979174
10,79.20997920997921,9.355509355509357,11.434511434511435,0.0,0.0,2.681830105989406,1.8262887180031229,4.50811882399253
11,91.06029106029106,7.6923076923076925,1.2474012474012475,0.0,0.0,0.40144780388063706,1.6767870756747258,2.0782348795553633
12,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.7842097059631731,1.9811459178946436,2.7653556238578165
13,95.21829521829522,1.8711018711018712,2.9106029106029108,0.0,0.0,0.6182388999309506,1.1617112190084675,1.7799501189394178
14,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.3535296831219044,1.757401677206656,2.1109313603285607
15,97.2972972972973,1.2474012474012475,1.4553014553014554,0.0,0.0,0.6042761667220985,1.1975024798390936,1.8017786465611918
16,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.4044103950839539,2.3416613387915834,2.746071733875537
17,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.05049330587283146,2.68703616082982,2.7375294667026515
18,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.49587229314378134,1.5044950149396172,2.000367308083398
19,78.37837837837837,15.384615384615385,6.237006237006238,0.0,0.0,1.0906877251031093,2.4380548645683944,3.5287425896715043
20,92.93139293139293,3.118503118503119,3.9501039501039505,0.0,0.0,1.6327959965607313,1.310055301481387,2.942851298042118
21,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.06476900765874637,2.7677528816737618,2.832521889332508
22,82.12058212058211,5.405405405405405,12.474012474012476,0.0,0.0,2.5197158239202277,1.9160522622573097,4.435768086177538
23,78.79417879417879,7.900207900207901,13.305613305613306,0.0,0.0,2.584464799951847,1.7968723667815378,4.381337166733385
24,90.22869022869024,8.523908523908524,1.2474012474012475,0.0,0.0,0.5035702756359483,1.8711980300927962,2.3747683057287445
25,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.501880025463678,1.4813991261520234,1.9832791516157016
26,78.37837837837837,4.365904365904366,17.255717255717258,0.0,6.652806652806653,3.6617499901750636,0.9899513065060538,4.651701296681118
27,88.56548856548856,9.355509355509357,2.079002079002079,0.0,0.0,1.1161789792315913,2.3426326524316754,3.458811631663267
28,77.96257796257797,4.98960498960499,17.04781704781705,0.0,5.8212058212058215,3.542442378271319,1.1017627894044753,4.644205167675794
