,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.1583057366302539,4.5988005625368675,12.581559656159552,14.867506294810289,10.240190487590702,3.9356354739688393,0.004552843114855041,0.0,0.0,0.0,0.0008608273595106375,0.12324799930939767,0.0,0.0,6.854355404171555e-05,0.3773167839750689,2.62353238938523,8.176504327811543,0.9858032418687518,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.03374467785196698,0.10008079563687015,1.1419559173340035,5.6273047347237,0.5947053144599204,0.0,0.0,0.0,0.0,0.0,0.2558308107326835,1.598476281247196,0.9187344315771068,2.176813854199315,2.2471010967391947,0.003410316491031433,0.0,0.0,0.0014927986565603528,2.6456737596337585
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005902731414062947,0.0,0.0,0.0024630629037091694,0.0,0.0,0.0,0.43971939307561997,0.8010766375207133,0.19967541240908557,1.351093419705875,0.0,0.0,0.0,0.0,0.0,0.9164119188941042
LBGI,3,0.0,0.0,0.0,0.6376398099622238,3.625470095888022,5.182396586767703,3.663008596448904,0.8255026571975785,0.0,0.0,0.0,0.0,0.0,0.0,0.8232046177622927,4.0635039480671065,2.0996250696998287,8.519905097865607,9.909990443571619,0.0,0.0,0.03609624430962356,0.01341941215986446,0.6206076073059688
LBGI,4,0.0,0.00041406435150579855,0.332813143232083,0.8763466746039617,0.580237581480443,0.08970513752537025,0.0,0.0,0.0,0.0,0.0,0.5006357773474155,1.113301724580593,0.0,0.0,0.0,0.9480086490946992,6.088057713308963,0.9745083197356195,0.0,0.0,0.0,0.0,1.0325212291828771
LBGI,5,0.0,0.0,0.0,0.43125200155959476,3.0922446625179583,11.802645688525793,19.218544795061273,1.3910557789150881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020759185581754026,0.0,0.0,0.0,0.0007042651103860302,0.8077927086201993,6.825310508391182
LBGI,6,0.0,0.0,0.0,0.0,0.23214829520748542,1.5243562167169646,2.154438903101338,1.0666497746569483,0.0,0.0,0.0,0.0,0.0,0.0,0.007076279479028298,0.05298157136872526,0.0,0.05643875744959191,0.0,0.0,0.0,0.0,0.0,0.55265052428017
LBGI,7,0.0,0.0,0.0,0.4305322183372855,4.73392389316386,9.248598889689118,8.716911439895977,3.461610996864283,0.0,0.0,0.0,0.0010596503899411272,1.0176689236939418,0.0009712115609653588,0.0,0.0,0.0,0.0,0.49003290450778686,0.6227541753480459,0.0,0.0,0.0,0.5062885743565618
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612694337282585,1.4438714606238654,0.0,0.0,0.0,0.0,0.0,0.0,0.11673850864753992,0.3514302626036201,0.059051490460868716,0.22553979914968553,0.2101061378045495
LBGI,9,0.0,0.0,0.0,0.0,0.35117383056270846,1.8993426200272574,3.410651529750865,3.3218574677204797,0.035096503430988454,0.0,0.007467776289294384,0.19384149236550668,0.008202707725049305,0.0,0.0,0.0,0.34704830261685593,2.7616237004634363,2.628991229998947,0.002434948434884238,0.0,0.0,0.0,1.5681631836859122
LBGI,10,0.0,0.0,0.01774061332448532,2.7056274173849513,10.059771340919266,13.709229972233729,10.412514802368241,4.293347507831362,0.0019981100747155697,0.0,0.0,0.0,0.0,0.0,2.4394340708407167,6.231304766478814,4.331723123651851,5.262779522271247,3.6099176687416117,0.09671311737621413,0.0,0.0,0.0,1.1918205102485488
LBGI,11,0.0,0.0,0.0,0.06505752123122754,0.54099588877707,0.7421518783982088,0.3880750508227259,0.04984843015674373,0.0,0.0,0.0,0.004883945711696871,1.2277888531044772,0.01635689492471521,0.0,0.4768497608711254,0.8499282449277696,0.03605319679898325,0.0,0.0,0.0,0.001030938190087385,0.04635761172193348,5.189369077498525
LBGI,12,0.0,0.0,0.0,0.011417288828668576,0.8994382593321124,3.713629814754642,5.184852955296253,3.6664482174315696,0.2998627191643885,0.0,0.0,0.0,0.2624359573935061,0.08671976818293181,0.35763972072771183,1.6465519414374672,0.6973675721114063,0.0,0.0,0.0,0.0,0.0,0.00033193288856230854,1.994336795566936
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007586358217666034,0.4323127430256492,4.066016601102467,8.15466571833174,0.0391776923555068,0.0,0.0,0.0,0.3493941978432342,0.05458639988761693,0.0,0.08374021927280503,1.1919518160149003,0.4583018522912285
LBGI,14,0.0,0.0,0.0,0.19436459745696932,1.1824665512715904,1.498732414275584,0.9298632645778684,0.238045863315066,0.0,0.0,0.0,0.0,0.6216618091059386,3.009545657622272,0.0007891644192632534,0.09102334947918975,0.13089727383865135,0.0,0.0,0.0,0.0,0.04898327942428499,0.0036505136637852383,0.534688656475243
LBGI,15,0.0,0.0,0.0,0.02237272334550874,0.31432455230987605,0.644268318549513,4.535859925456962,3.539763731183169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02596200723761488,1.1153097107655383,0.37020461727102566,0.0,0.012499411944791646,0.2887229212669833,0.0021819881682853307,0.3803604630036664,3.2507976308274302
LBGI,16,0.0,0.0,0.13896874858514457,1.3917675831967529,2.0696769860566815,1.5052288207236546,0.747723374325804,0.1182479995454589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20550395978268576,0.2971611531655988,1.501163665251085,1.6553283992547303,0.07507879212729854,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01464631511867671,0.8345390227868027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007946094596260056,0.0089651952299456,0.0,0.3528941983529039
LBGI,18,0.0,0.0,0.0,0.19774057506284098,2.4321410742781713,4.578345386041086,3.7725528200476885,0.22904628484551987,0.0,0.0,0.004148739815032755,0.0,0.0,0.0,0.0,0.003281249943803037,2.5686862395589908e-05,0.09311549250913345,0.4466306256325515,0.0,0.0,0.0,0.0,0.14390710041252844
LBGI,19,0.0,0.0,0.0,0.0,0.035322628516754905,0.11800204360973099,0.09648015740862448,0.018287332921335237,0.0,0.0,0.0,0.0,0.0,0.0,0.25308124557300327,0.4076593761000236,2.3633719653552596,8.478102513120856,1.430955421057096,0.0,0.0,0.0,1.261232384046909,11.714010334765032
LBGI,20,0.0,0.0,0.3505596121831114,2.820370203229199,4.6291052077945976,5.740142317890536,6.008807101800556,0.26558760156448025,0.0,0.0,0.0,0.35817736879304407,9.534206339262825,3.093823680888862,0.0,0.0043395534309380425,0.012879258730016663,0.0,1.753874606358135,3.874157898828133,0.0,0.0,8.597789783869142e-05,0.7409871888052779
LBGI,21,0.0,0.0,0.0,0.0009667392672514294,0.18213361758578359,0.6480363672187892,0.6310590163611366,0.08853529228136439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037251510955873717,0.0,0.0,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.018285948075683407,3.1796480532171403,13.373091659025414,20.56289139725071,16.793925714374545,1.0673828299462447,0.0,0.0,0.0,0.0,0.15947558841783152,0.012864744973169268,0.0,0.017944241227237565,0.6344923285999767,0.8077662609751602,2.671061566718075,1.1743494412842739,0.0,0.0,0.0,0.0
LBGI,23,0.0,0.0,0.0,0.45735473297642415,6.689143378891565,16.051086453227416,18.20066489170137,11.379404706750567,0.2461584304769524,0.0,0.0,0.03337108690252814,0.7712335359883755,0.0,0.0018761684653902423,1.4693125037767094,1.8258285299605543,2.4181592917811123,2.323718070697516,0.0,0.0,0.0,0.0,0.15984341724786383
LBGI,24,0.0,0.0,0.0,0.0013581501301919384,0.045536563094929,0.06199199663782941,0.04297596046741392,0.0,0.0,0.0,0.10786627154799902,3.97801110133825,2.242293033110063,0.0,0.046807882504738246,0.8765611725412746,0.35379911002279185,1.3544867320091813,0.39386761731935926,0.0,0.0,0.0,0.0,2.5801310245387366
LBGI,25,0.0,0.0,0.0,0.05349769630263893,1.214207643479427,2.470405629813042,1.917955636168792,0.06316780355578558,0.0,0.0,3.912030752169079e-06,0.5114061286462429,4.810166570373171,0.657619412224757,0.0,0.008422528139927967,0.0960056051893858,0.0,0.1827190983274693,0.059542946876879575,0.0,0.0,0.0,0.0
