episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,95.63409563409564,4.365904365904366,0.0,0.0,0.0,1.0930967108435272,1.4159448387888556,2.5090415496323826
1,89.3970893970894,0.0,10.602910602910603,0.0,0.4158004158004158,1.7775507931889818,1.179082723265765,2.956633516454747
2,90.43659043659044,3.9501039501039505,5.613305613305614,0.0,2.079002079002079,1.6485894237522947,1.6099266493907054,3.258516073143
3,98.96049896049897,0.0,1.0395010395010396,0.0,0.0,0.8929633613971529,1.2235859524059347,2.116549313803087
4,92.72349272349273,0.0,7.276507276507277,0.0,0.0,1.413565971748712,0.7938677636033459,2.207433735352058
5,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,1.2046278836465534,1.8390560334104045,3.043683917056958
6,76.71517671517671,8.93970893970894,14.345114345114347,0.0,0.0,1.9970246465386516,1.7675317160997877,3.7645563626384395
7,76.29937629937629,7.6923076923076925,16.008316008316008,0.0,6.860706860706861,3.7383219097758875,1.7769337598884427,5.515255669664331
8,88.56548856548856,7.0686070686070686,4.365904365904366,0.0,0.0,0.789535962125584,1.6438579555039972,2.433393917629581
9,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.5227446007617417,1.518858771647542,2.041603372409283
10,85.03118503118503,3.9501039501039505,11.01871101871102,0.0,4.5738045738045745,2.3916731939365774,1.5288134983077069,3.920486692244284
11,82.12058212058211,4.5738045738045745,13.305613305613306,0.0,0.0,2.211878729756423,1.34373161558151,3.5556103453379326
12,90.02079002079002,7.900207900207901,2.079002079002079,0.0,0.0,0.713075332829913,2.0164168896187378,2.7294922224486506
13,85.23908523908524,1.8711018711018712,12.889812889812891,0.0,0.0,2.382076876093478,0.8949442218967695,3.2770210979902483
14,80.45738045738045,6.860706860706861,12.681912681912683,0.0,0.0,1.9886419080480746,1.5655311535805376,3.554173061628612
15,94.38669438669439,1.6632016632016633,3.9501039501039505,0.0,0.0,0.9958843227376657,1.5550922603973218,2.5509765831349873
16,87.94178794178794,0.0,12.058212058212058,0.0,0.0,1.896273907165975,1.1727421437425922,3.0690160509085675
17,92.3076923076923,5.8212058212058215,1.8711018711018712,0.0,0.0,0.5170738804497893,1.7587992258297023,2.275873106279492
18,85.44698544698545,7.900207900207901,6.652806652806653,0.0,1.0395010395010396,1.4365096803724224,2.0146674962133955,3.451177176585819
19,85.23908523908524,0.0,14.760914760914762,0.0,0.0,2.149814934492593,1.3205278355772794,3.470342770069872
20,83.36798336798337,5.8212058212058215,10.81081081081081,0.0,0.0,1.8725399953189352,1.4969661309412376,3.3695061262601733
21,87.73388773388774,0.0,12.266112266112266,0.0,0.0,2.355710600095449,1.125716435467316,3.481427035562765
22,86.07068607068608,6.4449064449064455,7.484407484407485,0.0,0.0,1.5968027078235962,1.3602481127412476,2.9570508205648434
23,83.36798336798337,4.781704781704782,11.85031185031185,0.0,0.0,2.6262479206363785,1.2492234780292188,3.875471398665597
24,90.64449064449065,0.0,9.355509355509357,0.0,0.0,1.6321741844143844,1.4456964587317935,3.0778706431461784
25,79.41787941787942,11.01871101871102,9.563409563409564,0.0,0.0,1.525872791586992,1.7384907658721065,3.2643635574590983
26,89.6049896049896,3.5343035343035343,6.860706860706861,0.0,0.0,1.99410922441856,1.2266436378915955,3.2207528623101562
27,88.35758835758836,4.158004158004158,7.484407484407485,0.0,1.2474012474012475,1.7883759655817644,1.3438525691224632,3.1322285347042276
28,87.11018711018711,2.079002079002079,10.81081081081081,0.0,0.0,1.9539545571308334,1.4825349205300629,3.436489477660896
29,76.92307692307693,0.0,23.076923076923077,0.0,7.484407484407485,4.6785493481984535,0.9403556814532151,5.6189050296516685
30,90.22869022869024,5.405405405405405,4.365904365904366,0.0,0.0,1.3886983219702629,1.5811113362359277,2.969809658206191
31,86.9022869022869,0.0,13.097713097713099,0.0,5.613305613305614,3.2571675904447464,1.172152143398,4.429319733842746
32,81.08108108108108,8.316008316008316,10.602910602910603,0.0,0.0,1.7269810353994275,1.6497010159522054,3.3766820513516325
33,76.92307692307693,6.4449064449064455,16.632016632016633,0.0,3.3264033264033266,2.9624690226272237,1.8326984379727354,4.795167460599959
34,100.0,0.0,0.0,0.0,0.0,1.3964866453778002,0.5619492854868627,1.958435930864663
35,90.22869022869024,4.365904365904366,5.405405405405405,0.0,0.0,1.169153429993057,1.6200979087003586,2.7892513386934152
36,85.03118503118503,3.9501039501039505,10.81081081081081,0.0,0.0,2.2212238581540853,1.8871525265749616,4.108376384729047
37,86.6943866943867,1.0395010395010396,12.266112266112266,0.0,0.0,2.512232713861246,1.3250294032559646,3.837262117117211
38,92.72349272349273,2.494802494802495,4.781704781704782,0.0,0.0,1.2258010789999148,1.3642894172704627,2.5900904962703772
39,77.13097713097713,8.316008316008316,14.553014553014554,0.0,0.0,2.260302155524595,1.9083765232263328,4.168678678750928
40,80.04158004158003,1.6632016632016633,18.295218295218298,0.0,0.0,3.1702361540537787,1.5387093244741108,4.70894547852789
41,90.22869022869024,6.029106029106029,3.7422037422037424,0.0,0.0,1.1854070042064728,1.800096989046043,2.985503993252516
42,95.63409563409564,4.158004158004158,0.2079002079002079,0.0,0.0,0.44476367330091887,1.158566368550953,1.6033300418518721
43,92.0997920997921,4.5738045738045745,3.3264033264033266,0.0,0.0,1.2383389225382542,1.7841838548688307,3.0225227774070853
44,90.22869022869024,1.0395010395010396,8.731808731808732,0.0,0.0,1.497625869879587,1.1797665146040188,2.6773923844836056
45,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.4076797978103602,1.432186877935073,1.8398666757454336
46,87.52598752598753,1.4553014553014554,11.01871101871102,0.0,0.0,1.6894962792031754,1.4958336113970336,3.185329890600208
47,83.36798336798337,2.2869022869022873,14.345114345114347,0.0,0.0,2.21901420351729,1.5822488730029152,3.801263076520206
48,77.54677754677755,6.237006237006238,16.216216216216218,0.0,0.0,2.528860106250967,1.5971588263415548,4.126018932592522
49,82.95218295218295,3.9501039501039505,13.097713097713099,0.0,5.197505197505198,2.9755895787705966,1.5680929450937606,4.543682523864358
50,86.27858627858627,8.93970893970894,4.781704781704782,0.0,1.4553014553014554,1.7879410852409443,1.8876023526972487,3.675543437938193
51,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.7421696426926346,2.281300342503247,3.023469985195881
52,87.94178794178794,2.079002079002079,9.97920997920998,0.0,0.0,1.4565935284543714,1.3977036199243766,2.8542971483787483
53,85.65488565488566,4.5738045738045745,9.771309771309772,0.0,0.0,1.895796424059241,1.4927938317484921,3.3885902558077334
54,84.1995841995842,5.8212058212058215,9.97920997920998,0.0,0.0,1.6884639054478754,1.364972075416128,3.053435980864004
55,90.02079002079002,0.0,9.97920997920998,0.0,0.0,1.7822914245453774,1.3618957375228502,3.1441871620682273
56,95.01039501039502,0.0,4.98960498960499,0.0,0.0,1.1692722689776682,1.165277384353127,2.3345496533307952
57,89.1891891891892,0.0,10.81081081081081,0.0,0.0,2.181492621042237,1.5945174948313836,3.7760101158736212
58,87.73388773388774,4.781704781704782,7.484407484407485,0.0,2.494802494802495,1.8879309831162452,1.085635294550079,2.973566277666324
59,93.55509355509356,5.8212058212058215,0.6237006237006237,0.0,0.0,0.7931148334787267,1.8021634658932257,2.5952782993719525
60,90.43659043659044,0.0,9.563409563409564,0.0,0.0,1.9613299503049912,1.2607230741883122,3.2220530244933037
61,78.5862785862786,7.900207900207901,13.513513513513514,0.0,3.5343035343035343,2.697744476359605,1.6133498279370924,4.311094304296697
62,90.02079002079002,0.0,9.97920997920998,0.0,0.0,1.8341101860590079,1.5110014880329397,3.3451116740919473
63,86.48648648648648,3.9501039501039505,9.563409563409564,0.0,0.0,1.610801979933081,1.768586836236196,3.379388816169278
64,90.22869022869024,0.0,9.771309771309772,0.0,0.0,1.877536350685762,1.299973180187035,3.177509530872797
65,81.4968814968815,7.484407484407485,11.01871101871102,0.0,0.0,1.865446393718172,1.4796918400176724,3.345138233735845
66,93.97089397089398,3.5343035343035343,2.494802494802495,0.0,0.0,1.2658591524033398,1.3606607589040245,2.6265199113073647
67,86.48648648648648,0.6237006237006237,12.889812889812891,0.0,0.6237006237006237,2.4057477714724236,1.5569868408966043,3.962734612369028
68,84.40748440748442,1.0395010395010396,14.553014553014554,0.0,0.0,2.2061785058846755,1.4237629716176912,3.6299414775023666
69,91.26819126819127,0.0,8.731808731808732,0.0,0.0,1.4599094820577798,1.5486812183814098,3.008590700439189
70,86.6943866943867,6.860706860706861,6.4449064449064455,0.0,2.7027027027027026,1.71367940904101,1.8704234774442299,3.5841028864852404
71,100.0,0.0,0.0,0.0,0.0,0.3784767761728607,1.0403065838837364,1.4187833600565973
