,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537455826157339,6.15563154715794,4.626612711563579,0.0,0.0,0.018664328665633383,3.4133259937379647,1.4932030385330757,0.0,0.0,0.09412293267789892,2.7595669056730108,6.319448019619815
LBGI,1,0.0,0.0,0.0,0.08441107995690186,0.2191096721539786,0.11808813836666401,0.052633342381109026,0.16220218194590424,0.028518285790983512,0.0,0.0,0.72118908342061,2.274440761663283,0.0,0.0,0.0,1.6087894351391963,8.30831724615399,11.130462270281047,0.8004842537201158,0.0,0.0,1.8428142791728344,15.309759006388944
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566866843851754e-07,0.0,0.0,0.0,0.4114145160345851,1.506689319235114,0.0,0.0,0.002425356084677685,1.4601277347762687,5.159897454102352,4.309829860790349,0.006649812220458307,0.0,0.010239344964489056,5.265046329510071,21.433825785650022
LBGI,3,0.0,0.0,0.0,0.024733824697394637,0.42701796849618956,0.8876693377776185,0.8777260708841814,0.45575227540847474,0.0,0.0,0.053606539253833095,3.511835508466543,3.0502561192728774,0.0,0.0,0.0,0.0013606352467821084,1.2400708349369383,3.8160211120418595,0.22098368731089085,0.0,0.0,0.8403169311138583,6.023769828624229
LBGI,4,0.0,0.0,0.0,0.014354782361912144,0.07891751392722533,0.07541369637844383,0.0944269290891062,0.24571225057949975,0.004300835931015453,0.0,0.0,1.020739574216575,1.0805663928343487,0.0,0.0,0.08114506103220484,3.502262663607258,8.669669004526735,8.823698756507522,6.091233484490736,3.107335008315883,0.9617338309234329,0.07407353724717895,0.0
LBGI,5,0.0,0.0,0.08140969670360462,0.8439970810557774,1.2801186146052612,0.6366916979479467,0.0780501705427416,0.0,0.0,0.0,0.6933837092227909,4.01242781703404,4.338016396524543,1.7130403754862324,0.0,0.0,0.05994550478453633,3.03148501520485,6.411931248011103,5.477174924091848,0.007847294953321437,0.0,0.0,0.24554966134868822
LBGI,6,0.0,0.0,0.0,0.039624674175220746,0.1566591205477315,0.06102305050434274,0.00020803655952543972,0.0,0.0,0.0,1.1606777812165003,7.869353562806076,6.022653814333178,0.0,0.0,0.002283995626577436,2.4513470823353347,9.652526802657087,12.038613562394204,8.101978635872722,0.18546579038404257,0.0,0.0,0.18617560751509651
LBGI,7,0.0,0.0,0.0,0.0,0.049720211556292,0.2666045264449324,0.11349636807648286,0.0,0.0,0.0,1.0343904083248794,4.977010888642905,1.7268385581259174,0.0,0.0,0.7257374112251768,10.76283060924222,22.310138261011097,16.94335294123899,0.07299446410936895,0.0,0.0002713352810296704,5.3404376427301,25.395902208611894
LBGI,8,0.0,0.0,0.0,0.0,0.06675195623649231,0.19790510129596053,0.09838421754700222,0.01787511145531684,0.0,0.0,0.0,0.21187490705456571,1.8879429344566419,0.023159210597340184,0.0,0.0,0.07500629800374324,0.7482477561046978,0.5651804163670873,0.0,0.0,0.07046131037402228,3.9655953509805437,11.020478520540602
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435800929843179,5.875086698973966,1.1850639458900507,0.0,0.0,0.0,0.3432949881366329,2.064826750385365,2.1800796570623093e-05,0.0,1.4489225481108943e-05,0.5121963922023516,1.821785259687065
LBGI,10,0.0,0.0,0.0,0.0,0.0020030137489174715,0.034239214651240565,0.16455795934773348,0.296035041915875,0.02040683188519026,0.0,0.0,0.18192434346091346,0.9739514641129043,0.0,0.0,0.0006881303123696983,2.171655705935064,7.705038378867323,0.5455782422817113,0.0,0.0,2.7607134983266506,16.135464587039237,26.407900242592724
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.11756871376064096,0.3758806400183292,0.0,0.0,0.0022936858372668662,0.8469278600095589,0.8028933033858501,0.0,0.0,0.28585103491217495,6.804120202252678,15.90141710842741,13.921927971005676,0.17784162873506099,0.0,5.275431166538113e-06,2.5536223058089353,11.294739784569405
