episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,87.31808731808732,11.226611226611228,1.4553014553014554,0.0,0.0,0.277008447820216,2.62260457815181,2.8996130259720263
1,88.98128898128898,6.860706860706861,4.158004158004158,0.0,0.0,0.7233108408337062,3.245602605795518,3.9689134466292244
2,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.06767224055693642,3.3212081287541335,3.3888803693110696
3,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.015501819670313374,4.219504869302497,4.235006688972811
4,77.75467775467776,22.245322245322246,0.0,0.0,0.0,0.5109537288299816,3.861538820479856,4.372492549309838
5,79.62577962577963,12.058212058212058,8.316008316008316,0.0,0.0,1.3070075481773331,3.4989631262616396,4.805970674438972
6,100.0,0.0,0.0,0.0,0.0,0.07902693024422262,3.042357046847703,3.1213839770919254
7,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.26905557372249483,3.4155972179127545,3.6846527916352496
8,72.55717255717255,17.255717255717258,10.187110187110187,0.0,0.0,1.5019835596512408,3.3803787132728185,4.882362272924058
9,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.0,3.8761514303605353,3.8761514303605353
10,88.35758835758836,4.5738045738045745,7.0686070686070686,0.0,0.0,1.124356963542277,2.6740999035561885,3.7984568670984658
11,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.05787010958009914,4.121727679544309,4.179597789124409
12,88.77338877338877,10.187110187110187,1.0395010395010396,0.0,0.0,0.425308727671552,3.1999828007452824,3.625291528416835
13,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.15760406224197687,3.0411755998690193,3.198779662110996
14,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.7773096100343414,3.2696614854154267,4.046971095449767
15,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.15081820474004728,2.860218867889261,3.011037072629309
16,77.13097713097713,22.86902286902287,0.0,0.0,0.0,0.05996881453177086,4.223536971254617,4.283505785786388
17,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.003650669794835436,3.979014710743592,3.982665380538428
18,73.8045738045738,16.632016632016633,9.563409563409564,0.0,3.5343035343035343,2.5767353537338082,2.9723657860566752,5.5491011397904835
19,88.35758835758836,8.523908523908524,3.118503118503119,0.0,0.0,0.7647642234156793,2.704999424529504,3.4697636479451828
20,77.54677754677755,16.008316008316008,6.4449064449064455,0.0,0.0,1.5263009553332108,2.834836372173417,4.361137327506628
21,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.08908330442078216,3.38173980631667,3.4708231107374523
22,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.04724167360845536,4.059012837909377,4.1062545115178315
23,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.09798041638071224,3.0396771538764185,3.137657570257131
24,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.39651280970781616,2.481595997409381,2.878108807117197
25,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.0649628710284371,2.972145609446727,3.0371084804751636
26,77.75467775467776,9.97920997920998,12.266112266112266,0.0,0.0,2.1298999567066854,2.6710167293856983,4.800916686092383
27,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.21506447023077738,3.916680866764594,4.131745336995372
28,76.92307692307693,23.076923076923077,0.0,0.0,0.0,0.891534258964093,4.592645515505585,5.484179774469677
29,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.8839764066040131,2.1882637570640484,3.0722401636680616
30,90.64449064449065,7.6923076923076925,1.6632016632016633,0.0,0.0,0.36388928458999986,2.0307889081392463,2.3946781927292466
31,76.29937629937629,13.721413721413722,9.97920997920998,0.0,0.0,1.8744684211793166,3.0009345319609158,4.875402953140233
32,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.03596650478474143,3.799806173965864,3.835772678750605
33,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.5696834211892281,3.4817695421291117,4.05145296331834
34,86.27858627858627,11.85031185031185,1.8711018711018712,0.0,0.0,1.2701754772868894,2.5398744389352257,3.810049916222115
35,85.65488565488566,11.85031185031185,2.494802494802495,0.0,0.0,0.43253468458870525,2.9777591013935427,3.410293785982248
36,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.016878476259026512,3.343190869669376,3.360069345928402
37,78.79417879417879,19.12681912681913,2.079002079002079,0.0,0.0,0.4200435571337158,3.5764299442106533,3.996473501344369
38,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.12448991486943711,3.0604735722179934,3.184963487087431
39,71.3097713097713,13.097713097713099,15.592515592515593,0.0,3.9501039501039505,3.0128130375471174,2.99842851212828,6.011241549675397
40,83.16008316008316,16.216216216216218,0.6237006237006237,0.0,0.0,0.23982785421543087,4.152973225663768,4.3928010798792
41,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.1991650320784042,3.356887587794354,3.5560526198727582
