episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,78.79417879417879,11.01871101871102,10.187110187110187,1.8711018711018712,0.0,1.5474795665506729,2.575173032296647,4.122652598847321
1,81.08108108108108,16.008316008316008,2.9106029106029108,0.0,0.0,0.8591927993219802,2.799098240433347,3.6582910397553277
2,77.96257796257797,17.87941787941788,4.158004158004158,0.0,0.0,1.2445652978179613,3.067857603642103,4.312422901460065
3,76.50727650727652,17.671517671517673,5.8212058212058215,1.6632016632016633,0.0,1.409099883595281,3.3041357210970195,4.713235604692301
4,73.38877338877339,19.12681912681913,7.484407484407485,2.7027027027027026,0.0,1.6900390071233569,3.504985351014963,5.19502435813832
5,72.97297297297297,19.542619542619544,7.484407484407485,5.197505197505198,4.98960498960499,2.098560874469372,3.9289207392843952,6.027481613753767
6,64.44906444906445,20.16632016632017,15.384615384615385,4.781704781704782,3.5343035343035343,3.538204350629634,4.410866089135173,7.9490704397648075
7,79.83367983367984,14.96881496881497,5.197505197505198,4.365904365904366,0.0,1.3464358130089575,3.405681628012689,4.752117441021646
8,67.35966735966737,22.245322245322246,10.395010395010395,1.6632016632016633,0.0,1.7178520596126254,4.1134048313591665,5.831256890971793
9,73.38877338877339,19.12681912681913,7.484407484407485,1.8711018711018712,0.0,1.6005772259150959,3.6097865130196864,5.210363738934782
10,78.17047817047818,15.592515592515593,6.237006237006238,0.0,0.0,1.4778225781270473,3.071769294064955,4.549591872192001
11,90.22869022869024,6.029106029106029,3.7422037422037424,0.0,0.0,0.7119121346253268,1.5499099418273603,2.261822076452687
12,83.16008316008316,7.276507276507277,9.563409563409564,0.0,0.0,1.6300494614178038,1.620487638850842,3.250537100268646
13,77.13097713097713,16.839916839916842,6.029106029106029,0.6237006237006237,0.0,1.2689889063079927,3.0361955254371185,4.305184431745111
14,71.93347193347194,14.760914760914762,13.305613305613306,0.8316008316008316,0.0,1.9267689746596106,2.8538395486870773,4.780608523346689
15,67.77546777546777,19.12681912681913,13.097713097713099,1.2474012474012475,0.0,2.073035404115675,3.8125586968601044,5.88559410097578
16,81.70478170478171,14.345114345114347,3.9501039501039505,0.0,0.0,1.21073520202895,3.0311383968946557,4.241873598923606
17,79.83367983367984,12.681912681912683,7.484407484407485,0.0,4.5738045738045745,2.907739554353864,2.4967846311970976,5.404524185550959
18,72.97297297297297,19.542619542619544,7.484407484407485,1.4553014553014554,2.494802494802495,2.0494287862454743,3.464719781434097,5.514148567679572
19,61.33056133056133,24.532224532224532,14.137214137214137,3.7422037422037424,0.0,2.5052879149033784,4.901939910522368,7.407227825425746
20,78.17047817047818,13.513513513513514,8.316008316008316,0.0,0.0,1.7667047356423602,2.7577966611497455,4.524501396792106
21,80.87318087318087,18.711018711018713,0.4158004158004158,0.0,0.0,0.7334338258939579,3.1678870560619647,3.9013208819559235
22,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.6413567672579972,2.419702102833214,3.0610588700912107
23,66.11226611226611,20.374220374220375,13.513513513513514,0.0,0.0,2.925844977600827,3.6191404306814565,6.544985408282284
24,77.75467775467776,16.632016632016633,5.613305613305614,4.158004158004158,2.079002079002079,1.5970449539465965,3.6553722013027303,5.252417155249327
25,66.52806652806653,20.79002079002079,12.681912681912683,0.0,0.0,2.5512632415719616,3.697531889941848,6.248795131513809
26,73.38877338877339,15.800415800415802,10.81081081081081,2.7027027027027026,0.0,2.358934107652225,3.4317248428689493,5.790658950521174
27,72.14137214137214,20.582120582120584,7.276507276507277,0.0,0.0,1.5047404137534597,3.563572219339885,5.068312633093345
28,67.56756756756756,19.75051975051975,12.681912681912683,3.118503118503119,2.2869022869022873,2.4391291571224323,3.9402911509282608,6.379420308050693
29,70.68607068607069,13.513513513513514,15.800415800415802,0.0,0.0,2.374567587832536,3.185592039627494,5.5601596274600285
30,63.409563409563404,22.66112266112266,13.92931392931393,2.7027027027027026,3.3264033264033266,3.016037810276051,4.222550306391249,7.238588116667301
31,75.25987525987526,13.92931392931393,10.81081081081081,0.0,0.0,1.8858099322024036,3.042284993308783,4.9280949255111866
32,60.4989604989605,18.503118503118504,20.997920997921,1.8711018711018712,0.0,3.5486068219995954,3.6046712487961634,7.153278070795758
