,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040682555877998,6.104113996762519,8.733873878552924,2.48049887083739,0.0011698950287894142,0.0,0.0,0.48085541137021454,0.715206117368148,0.0,0.0,0.0351894001426607,6.008123862789114,12.076409908776586
LBGI,1,0.0,0.0,0.0029868929468706506,0.2247133777516857,0.10673124466132719,0.0,0.0,0.0,0.0,0.0,6.598131786159522e-05,0.9080167272848344,0.566586371635304,0.0,0.0,0.029256409856788734,3.251165872114188,2.017958565526145,0.0,0.0,0.18544144843546234,5.892300908026985,6.572443382685348,0.862960001484727
LBGI,2,0.0,0.0,0.0007194247119188119,0.24191871209728366,0.2779937599207937,0.0024239046045868113,0.0,0.0,0.0,0.0,0.41386953986369335,4.566150639888066,3.610460002083701,0.0,0.0,0.0,1.6350681901574948,2.7963836937785915,0.0,0.0,0.001819521182648409,3.003793322046251,9.095441552289854,4.223524885006188
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952675088121812,0.6679648833554868,0.0,0.0,0.0,1.269696951576385,5.763211931112538,2.792008915874993,0.025988385607124055,0.0,0.0,0.09467539409640255,6.225575783593368,16.879748210189234
LBGI,4,0.0,0.0,0.0,0.0,0.002821692356396245,0.05793416023513924,0.017003563744466908,0.0,0.0,0.0,0.0,0.00326727745782712,0.0678720804086788,0.0,0.0,0.03357768377517846,2.5369188566851135,4.489573097436045,0.6370240974532431,0.0,0.0,0.8016323759644404,12.425606035852818,19.487705249591222
LBGI,5,0.0,0.0,0.0,0.0,0.005732288281456458,0.0009624937419892056,0.0,0.0,0.0,0.0,0.0,0.16541675607513534,3.890029739482921e-05,0.0,0.0,0.7174421181019314,3.819853571778565,1.6730642833719074,0.012639983149881203,0.0,0.0,0.39947648108763917,13.704642944519142,29.866191166859892
LBGI,6,0.0,0.01362827645364508,0.4704160367422629,0.2340102325668405,0.0,0.0,0.0,0.0,0.0,0.0,1.0676666750930957,6.3520144230656275,1.8220521008398336,0.0,0.0,0.264571910937413,11.118508604552288,20.577040721872905,8.637384752746268,0.0,0.0,0.0,5.21776933683874,29.14184134340229
LBGI,7,0.0,0.0,0.0,0.027077198502779593,0.05397486450522282,0.0,0.0,0.0,0.0,0.0,0.0002427384620667569,0.737129751231975,1.2295186188985372,0.0,0.0,0.0,1.3073174187928482,4.9816751925754215,1.9366534837129863,0.0,0.0,0.0,3.9473984030052423,18.093471842527897
LBGI,8,0.0,0.0,0.0,0.0005589449820492115,0.3006784803192376,0.20352675088872801,0.0,0.0,0.0,0.025178173033857342,2.332629901525761,3.7735568659616625,0.550963238232524,0.0,0.0,0.0,2.07961013843639,11.669808081710771,5.4631619844627854,0.0,0.0,0.003586350503024078,4.861752847133341,9.96343767351288
LBGI,9,0.0,0.0,0.0,0.0,1.1046685556250595,4.738388825139056,2.8883383752511476,0.1085626963134135,0.0,0.0,0.0,1.6075712966692346,7.287666456810028,0.9721386163903383,0.0,0.0,0.0,1.2230135379781644,1.8982095168206659,0.0,0.0,0.02006526344059776,5.38237393482869,11.182856346695903
LBGI,10,0.0,0.0,0.0,0.0,0.18697021687062482,0.3004632526805254,0.0011166789751608248,0.42169375740868986,0.8462632557748366,0.0,0.0,0.003928370328890905,0.31523123010587534,0.07994196599526206,0.0,0.0,0.08371826521779796,3.896027829992503,2.315952115638878,0.0,0.0,0.037321205263573465,7.4743426995742706,19.504771031222248
LBGI,11,0.0,0.0,0.00014056179813092456,0.015609756747464176,0.0004357148465011573,0.00632989113175082,0.30829533451596014,0.41074977132709395,0.0,0.0,0.0,0.09398057793766118,4.483935994607499e-05,0.0,0.0,0.6436492937206599,7.078216518403735,7.026608521046384,1.4651382552804637,0.029600872671519108,0.0,0.0,0.0,0.007091322220571614
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.01653782775213996,4.6479143941858965,11.988421531860585,5.957414682234485,0.1824524788055802,0.0,0.7721401121221249,1.294511644338957,0.15861322386787408,0.0,0.0,0.0,0.0,0.0,0.0,2.5610056313084515,8.425737131714637,3.1164384158365577
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002915980937303375,0.0,0.0,0.0,0.8736400972252945,1.1152769798371607,0.0,0.0,0.16107822319526374,3.746662930899172,5.962558582803578,1.260721911280704,0.0,0.0,0.08473245141442973,6.621650655065894,10.629120321576595
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5990424218849353,6.4570087842198545,0.00783677220827844,0.0,8.78981688253432e-05,3.3845071989797817,12.84380640775002,8.67134230553442,0.15257551381358522,0.0,0.0,1.903539916891437,10.222708172379512
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.005523461677128962,0.009669833696844854,0.0,0.0,0.15332977644716092,2.391952585081881,0.872591674687131,0.0,0.0,0.11940806097488202,7.848494858922867,16.69408934807732,9.722140097228797,0.11943890641683533,0.0,0.0,2.1004105875824117,9.715800507982951
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.005366595016136835,0.0008849077454556838,0.0,0.0,0.0,0.6254151465734141,2.3627487568347108,0.0,0.0,0.0,1.3729845049716272,8.0450212431174,6.15113646113983,0.8639212092350391,0.0,0.0,0.060033232527944555,3.283534777447681,6.286598014085561
LBGI,17,0.0,0.0,0.0,0.0,0.2686444926584345,2.082000783410495,22.608444513001608,28.101868333709728,0.5145631504888593,0.0,0.0,0.047489459745549405,1.5814490434832886,0.04100506664657206,0.0,0.0,0.42631796118659776,2.1072770495414708,0.0,0.0,6.892564921251046e-05,2.190317819393436,6.935757913011658,2.880544792565822
