,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.6607563544969954,6.237491962804677,8.856640898260155,4.149515386559773,0.30356260798324,0.0,0.0,0.0,0.0,1.859600072705239,6.648993727172358,0.18559915383280162,0.0,0.0,0.0,7.49650980771128e-06,0.00031104770533625333,0.0,0.0,0.0,0.001868748019563735,2.3100420431051654
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050548322393495744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566899889881079,1.6991772098147144,0.16686366152901727,0.0,0.0,0.0,0.0,1.2168198838405453
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.12232911218875202,0.3042065600921015,0.0,0.0,0.0,0.0,0.11687990294854163,0.26666609707882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042526998281264834,6.855027671540212,20.484270745714017
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059792896364318,6.870601276790521,11.27244035528064,0.22638255332084753,0.0,0.0,0.0,0.24541983429100536,2.7231397471610856,0.02401650873600137,0.0,0.0,8.16231130507841e-05,5.640254633878022
LBGI,4,0.0,0.0,0.09519592007377922,1.3107302972056858,1.25029719938104,0.09381322000075791,0.0,0.0,0.0,0.0,0.022401051591060976,6.186743281153314,16.72716424427102,1.4083758499810806,0.0,0.0,0.0,1.4626446615752002,8.09580913042492,0.017882165455540146,0.0,0.0,0.0,0.8612353343808985
LBGI,5,0.0,0.0,0.0,0.011718016165515259,0.2684451054602546,0.35168535330867584,0.22252385611477515,0.005626444902409292,0.0,0.0,0.0,0.0002966613101311532,0.240584043016632,0.0,0.0,0.0,0.0,0.12938079546637857,0.37856760644801773,0.0,0.0,0.0,0.06197631336439282,2.097576864129662
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494661036401099,20.27672817798564,3.5593338105469825,0.0,0.0,0.0,0.9235055145856819,4.580100215529557
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9809903599078804,13.083525644019119,1.3739508185855864,0.0,0.0,0.0,0.0,0.3926671608692128,1.7236358027098002,0.724627295293718,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0020241782721296627,0.01837163396880656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008565921054433836,0.004977978958894321,0.0,0.0,0.0,0.04193440629492362,3.6033281363844245
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344532091324065,13.008080367539128,0.9005492403098833,0.0,0.0,0.0,1.5424838506531586,1.0442018784596276,0.0,0.0,0.0,0.06381125871247162,13.707059091839705
LBGI,10,0.0,0.0,0.0,0.0002810734700480698,2.934421978673064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.20029818908918956,0.5668914395604002,0.0,0.0,0.0,0.0,0.14856898942520722,0.43094518718148056,0.0,0.0,0.0,0.010034300749135689,4.982017909916521
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134751361584514,9.880342505625892,4.628048208566225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22445198351012596
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017809179350152613,8.360122526562154,6.799154492320841,0.0,0.0,0.0,0.0,0.6718154476360679,2.8918945533641893,0.2437655670578016,0.0,0.0,0.0,0.013606403309580285
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600058742659245,1.9919669642737605,4.60420123830491,2.2606359119694837,0.08995287740184588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607267362190637,4.497832957078414
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18757010446244426,0.6628165871173545,0.0,0.0,0.0,0.021457039001666345,2.657174472740304,6.463568877636371,1.5626346961964948,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017503619274343678,1.4484004362717156,1.8987271802908023,0.0,0.0,0.0,0.0,2.742461892560607
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.003387220561874291,0.0062581795425094055,0.0,0.0,0.0,0.10057883324901795,0.4399536682624488,0.0,0.0,0.0,1.0608114075545707,4.502176080678785,3.683359775921173,0.38670603032477163,0.0,0.0,0.0,4.648911776226766
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.5351383101971977,1.3477597299718431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0317799795358025,8.132400272600352,7.040498328402277,1.4363240659344474,0.0,0.0,0.0,0.984256170422962,10.686446713486934
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30194716470755656,2.0848146810644215,0.08069084242183147,0.0,0.0,0.0,0.0400835348996163,1.4456463509414044,1.6671710886563371,0.0009671318258158673,0.0,0.0,0.00207565789418109,24.09115228388975
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.045192737278264075,0.1825967158304433,0.0068466323846284455,0.0,0.0,0.0,0.0,0.11217192519600602,0.003191672259609611,0.0,0.0,0.0,0.7373429583003158,5.726048969949624,0.1362886015026901,0.0,0.0,0.006659613642756431,2.4183263429103414
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001177202098756794,2.7977845166694477,10.051247584599302,1.0499216227858503,0.0,0.0,0.0,0.0,0.9329464073543438,6.424760598479407,10.071091531711282,5.888278657427972,0.8418166665296646,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011927342554197043,1.004351649758917,0.0020738706090327234,0.0,0.0,0.0,0.0,0.12181461339935529,2.330408397845385e-06,0.0,0.0,0.0,5.460815776571076
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12776992231372164,7.898582445792561,5.589806290880608,0.0,0.0,0.0,0.0,0.10080008659344002,0.45988994628656715,0.0,0.0,0.0,0.0,0.5193472456813211
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.13330251752825067,0.18190372112472866,0.0,0.0,0.0,4.298945068064673,15.635022595460503,0.6491736815928492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969080245753661,6.246757566538098
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158820829872462,10.585985602219433,5.525560654922359,0.0,0.0,0.0,0.0,0.027218272952082945,0.0,0.0,0.0,0.0,0.0413940520640946
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019245338195072764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15128841806296692,2.464036200850517,2.5978973613741454
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.011736510861388997,0.201391558374484,0.024473930018036823,0.0,0.0,0.0,0.0020246814680100573,0.01424762481650517,0.0,0.0,0.003566240923005404,1.8180762143766376,5.149173124746244,1.3295131458569114,0.0,0.0,0.0,0.0,2.0050680701829613
LBGI,27,0.0,0.0,0.0,0.0,0.1456022459908683,1.9853841805902939,2.6905837477375876,0.7612862910539172,0.0033510367780405998,0.0,0.0,0.10981881870022137,9.747879516325536,3.503209487623432,0.0,0.0,0.0,0.0,0.0,0.0,0.0003387916467022193,2.729720006340563,13.967686469370298,17.95428477628674
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007939519259385306,0.40074031450708014,1.38159391873498,0.4347588474600624,0.0,0.0,0.0,0.4440509863114162,0.9732838279001292,0.0,0.0,0.0,0.0,0.33563634931470643
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027187002899374736,0.20522790329785331,0.03825997063590684,0.0,0.0,0.01829177279633713,0.3105439187593977,0.02757775911421865,0.0,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405652615611315,0.42953606445952613,0.0,0.0,0.0,0.0,0.004177627634211386,0.00024269902310491268,0.0,0.0,0.0,0.4111848926812941
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.191400004670432,1.076078518541192,0.2812865417443566,0.0,0.0,0.0,0.004686714195155379,6.459952186171726,4.341694740566144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633151614010938,8.275280755270838
LBGI,32,0.0,0.0,0.0,0.00480474581356376,0.26826867060062554,0.5643377268949639,0.014914667392398162,0.0,0.0,0.001054172790552068,4.887939071155904,20.83907984330281,18.025143750928358,0.20155346669697338,0.0,0.0,0.0,0.0,0.6262923417107807,1.3325355046341973,0.0,0.0,0.0,0.03854591521685922
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13755030030850868,0.04863673821659263,0.0,0.0,0.0,4.5837106410453625,24.140520811740963,1.6248258598235776,0.0,0.0,0.0,0.6282686439567492
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.1053655809806735,0.11829546950531207,0.0,0.0,0.0,0.3424140900752387,0.5874824144007549,0.0,0.0,0.0,0.07895292518670209,4.729481308243769,10.835217238673302,1.4622106547968123,0.0,0.0,0.0,0.0
